-0.3049386343799576,0.0,0.9523720015112196,0.0,1.0,0.0,-0.9523720015112196,0.0,-0.3049386343799576,0.4275239566151384,0.0,0.4480119274960034,0
-0.3085465722250837,0.0,0.9512092371125037,0.0,1.0,0.0,-0.9512092371125037,0.0,-0.3085465722250837,0.43261065060292925,0.0,0.4465611099635883,0
-0.3121584069095618,0.0,0.95003006741665,0.0,1.0,0.0,-0.95003006741665,0.0,-0.3121584069095618,0.43770355569334096,0.0,0.44508759794926067,0
-0.3157736583445625,0.0,0.9488345465336364,0.0,1.0,0.0,-0.9488345465336364,0.0,-0.3157736583445625,0.4428019997899432,0.0,0.44359144419017876,0
-0.319391846403237,0.0,0.9476227352966639,0.0,1.0,0.0,-0.9476227352966639,0.0,-0.319391846403237,0.44790531042503984,0.0,0.4420727107979532,0
-0.32301249106466173,0.0,0.946394701282822,0.0,1.0,0.0,-0.946394701282822,0.0,-0.32301249106466173,0.45301281495943696,0.0,0.4405314692942817,0
-0.3266351125576371,0.0,0.9451505188299162,0.0,1.0,0.0,-0.9451505188299162,0.0,-0.3266351125576371,0.45812384078218943,0.0,0.43896780064122265,0
-0.33025923150425945,0.0,0.9438902690494356,0.0,1.0,0.0,-0.9438902690494356,0.0,-0.33025923150425945,0.46323771551021337,0.0,0.43738179526607635,0
-0.3338843690631932,0.0,0.9426140398356442,0.0,1.0,0.0,-0.9426140398356442,0.0,-0.3338843690631932,0.4683537671876636,0.0,0.43577355308084514,0
-0.33751004707256566,0.0,0.9413219258707801,0.0,1.0,0.0,-0.9413219258707801,0.0,-0.33751004707256566,0.47347132448497037,0.0,0.434143183496249,0
-0.3411357881924069,0.0,0.9400140286263526,0.0,1.0,0.0,-0.9400140286263526,0.0,-0.3411357881924069,0.47858971689742535,0.0,0.43249080543027557,0
-0.34476111604655535,0.0,0.9386904563605265,0.0,1.0,0.0,-0.9386904563605265,0.0,-0.34476111604655535,0.4837082749432073,0.0,0.43081654731125063,0
-0.34838555536395605,0.0,0.9373513241115884,0.0,1.0,0.0,-0.9373513241115884,0.0,-0.34838555536395605,0.4888263303607481,0.0,0.4291205470754137,0
-0.352008632119269,0.0,0.9359967536874907,0.0,1.0,0.0,-0.9359967536874907,0.0,-0.352008632119269,0.4939432163053195,0.0,0.42740295215899216,0
-0.35562987367271215,0.0,0.9346268736514753,0.0,1.0,0.0,-0.9346268736514753,0.0,-0.35562987367271215,0.49905826754474114,0.0,0.4256639194847713,0
-0.35924880890906163,0.0,0.9332418193037754,0.0,1.0,0.0,-0.9332418193037754,0.0,-0.35924880890906163,0.5041708206540965,0.0,0.4239036154431546,0
-0.36286496837573146,0.0,0.9318417326594036,0.0,1.0,0.0,-0.9318417326594036,0.0,-0.36286496837573146,0.5092802142093507,0.0,0.422122215867724,0
-0.3664778844198548,0.0,0.9304267624220337,0.0,1.0,0.0,-0.9304267624220337,0.0,-0.3664778844198548,0.514385788979763,0.0,0.42031990600530283,0
-0.3700870913242914,0.0,0.9289970639539856,0.0,1.0,0.0,-0.9289970639539856,0.0,-0.3700870913242914,0.5194868881189822,0.0,0.41849688048053524,0
-0.3736921254424832,0.0,0.9275527992423285,0.0,1.0,0.0,-0.9275527992423285,0.0,-0.3736921254424832,0.5245828573547239,0.0,0.4166533432549963,0
-0.3772925253320853,0.0,0.9260941368611173,0.0,1.0,0.0,-0.9260941368611173,0.0,-0.3772925253320853,0.5296730451769186,0.0,0.4147895075808528,0
-0.3808878318872932,0.0,0.9246212519297818,0.0,1.0,0.0,-0.9246212519297818,0.0,-0.3808878318872932,0.5347568030242278,0.0,0.41290559594909537,0
-0.384477588469797,0.0,0.9231343260676906,0.0,1.0,0.0,-0.9231343260676906,0.0,-0.384477588469797,0.5398334854688228,0.0,0.4110018400323722,0
-0.38806134103828394,0.0,0.9216335473449133,0.0,1.0,0.0,-0.9216335473449133,0.0,-0.38806134103828394,0.5449024503993211,0.0,0.4090784806224517,0
-0.3916386382764209,0.0,0.9201191102292087,0.0,1.0,0.0,-0.9201191102292087,0.0,-0.3916386382764209,0.5499630592017812,0.0,0.40713576756234976,0
-0.3952090317192441,0.0,0.9185912155292677,0.0,1.0,0.0,-0.9185912155292677,0.0,-0.3952090317192441,0.5550146769386529,0.0,0.4051739596731587,0
-0.3987720758778854,0.0,0.9170500703342441,0.0,1.0,0.0,-0.9170500703342441,0.0,-0.3987720758778854,0.5600566725255831,0.0,0.4031933246756203,0
-0.402327328362564,0.0,0.9154958879496082,0.0,1.0,0.0,-0.9154958879496082,0.0,-0.402327328362564,0.5650884189059786,0.0,0.40119413910648855,0
-0.4058743500037823,0.0,0.913928887829358,0.0,1.0,0.0,-0.913928887829358,0.0,-0.4058743500037823,0.5701092932232344,0.0,0.3991766882297278,0
-0.40941270497165055,0.0,0.9123492955046308,0.0,1.0,0.0,-0.9123492955046308,0.0,-0.40941270497165055,0.5751186769905241,0.0,0.39714126594260263,0
-0.41294196089328317,0.0,0.9107573425087553,0.0,1.0,0.0,-0.9107573425087553,0.0,-0.41294196089328317,0.5801159562580691,0.0,0.3950881746767111,0
-0.41646168896819846,0.0,0.9091532662987883,0.0,1.0,0.0,-0.9091532662987883,0.0,-0.41646168896819846,0.5851005217777905,0.0,0.39301772529402274,0
-0.4199714640816616,0.0,0.9075373101735849,0.0,1.0,0.0,-0.9075373101735849,0.0,-0.4199714640816616,0.5900717691652552,0.0,0.3909302369779827,0
-0.4234708649159103,0.0,0.9059097231884482,0.0,1.0,0.0,-0.9059097231884482,0.0,-0.4234708649159103,0.5950290990588333,0.0,0.3888260371197476,0
-0.4269594740592069,0.0,0.9042707600664114,0.0,1.0,0.0,-0.9042707600664114,0.0,-0.4269594740592069,0.5999719172759805,0.0,0.3867054611996202,0
-0.43043687811265435,0.0,0.9026206811062064,0.0,1.0,0.0,-0.9026206811062064,0.0,-0.43043687811265435,0.6048996349665626,0.0,0.38456885266375807,0
-0.4339026677947309,0.0,0.9009597520869705,0.0,1.0,0.0,-0.9009597520869705,0.0,-0.4339026677947309,0.60981166876315,0.0,0.3824165627962251,0
-0.43735643804348073,0.0,0.899288244169754,0.0,1.0,0.0,-0.899288244169754,0.0,-0.43735643804348073,0.6147074409281955,0.0,0.3802489505864704,0
-0.4407977881163186,0.0,0.897606433795882,0.0,1.0,0.0,-0.897606433795882,0.0,-0.4407977881163186,0.6195863794980337,0.0,0.37806638259230785,0
-0.44422632168739457,0.0,0.8959146025822369,0.0,1.0,0.0,-0.8959146025822369,0.0,-0.44422632168739457,0.6244479184236245,0.0,0.37586923279848394,0
-0.447641646942473,0.0,0.8942130372135213,0.0,1.0,0.0,-0.8942130372135213,0.0,-0.447641646942473,0.629291497707969,0.0,0.3736578824709192,0
-0.4510433766712852,0.0,0.892502029331567,0.0,1.0,0.0,-0.892502029331567,0.0,-0.4510433766712852,0.6341165635401474,0.0,0.37143272000670824,0
-0.4544311283573124,0.0,0.8907818754217555,0.0,1.0,0.0,-0.8907818754217555,0.0,-0.4544311283573124,0.6389225684259062,0.0,0.3691941407799718,0
-0.4578045242649552,0.0,0.8890528766966215,0.0,1.0,0.0,-0.8890528766966215,0.0,-0.4578045242649552,0.6437089713147341,0.0,0.36694254698365497,0
-0.46116319152406005,0.0,0.887315338976704,0.0,1.0,0.0,-0.887315338976704,0.0,-0.46116319152406005,0.6484752377233849,0.0,0.36467834746736255,0
-0.4645067622117645,0.0,0.8855695725687188,0.0,1.0,0.0,-0.8855695725687188,0.0,-0.4645067622117645,0.6532208398557842,0.0,0.36240195757133176,0
-0.4678348734316266,0.0,0.8838158921411257,0.0,1.0,0.0,-0.8838158921411257,0.0,-0.4678348734316266,0.6579452567192754,0.0,0.36011379895664275,0
-0.47114716739001405,0.0,0.8820546165971618,0.0,1.0,0.0,-0.8820546165971618,0.0,-0.47114716739001405,0.6626479742371613,0.0,0.3578142994317667,0
-0.4744432914697228,0.0,0.880286068945417,0.0,1.0,0.0,-0.880286068945417,0.0,-0.4744432914697228,0.6673284853575006,0.0,0.35550389277555305,0
-0.47772289830080295,0.0,0.8785105761680281,0.0,1.0,0.0,-0.8785105761680281,0.0,-0.47772289830080295,0.6719862901581198,0.0,0.35318301855676526,0
-0.48098564582856734,0.0,0.8767284690865673,0.0,1.0,0.0,-0.8767284690865673,0.0,-0.48098564582856734,0.6766208959478083,0.0,0.3508521219502677,0
-0.4842311973787676,0.0,0.874940082225706,0.0,1.0,0.0,-0.874940082225706,0.0,-0.4842311973787676,0.6812318173636647,0.0,0.34851165354997415,0
-0.4874592217199184,0.0,0.8731457536747296,0.0,1.0,0.0,-0.8731457536747296,0.0,-0.4874592217199184,0.6858185764645719,0.0,0.3461620691786669,0
-0.49066939312275887,0.0,0.871345824946986,0.0,1.0,0.0,-0.871345824946986,0.0,-0.49066939312275887,0.6903807028207742,0.0,0.343803829694796,0
-0.4938613914168377,0.0,0.8695406408373475,0.0,1.0,0.0,-0.8695406408373475,0.0,-0.4938613914168377,0.6949177335995387,0.0,0.34143740079637397,0
-0.4970349020442178,0.0,0.8677305492777668,0.0,1.0,0.0,-0.8677305492777668,0.0,-0.4970349020442178,0.699429213646889,0.0,0.339063252822075,0
-0.5001896161102893,0.0,0.8659159011910114,0.0,1.0,0.0,-0.8659159011910114,0.0,-0.5001896161102893,0.7039146955653934,0.0,0.3366818605496571,0
-0.503325230431698,0.0,0.8640970503426558,0.0,1.0,0.0,-0.8640970503426558,0.0,-0.503325230431698,0.7083737397880122,0.0,0.3342937029918186,0
-0.5064414475813787,0.0,0.8622743531914177,0.0,1.0,0.0,-0.8622743531914177,0.0,-0.5064414475813787,0.7128059146479848,0.0,0.3318992631896068,0
-0.5095379759307053,0.0,0.86044816873792,0.0,1.0,0.0,-0.86044816873792,0.0,-0.5095379759307053,0.7172107964447729,0.0,0.3294990280034965,0
-0.5126145296887596,0.0,0.8586188583719622,0.0,1.0,0.0,-0.8586188583719622,0.0,-0.5126145296887596,0.7215879695060536,0.0,0.327093487902252,0
-0.5156708289387314,0.0,0.856786785718385,0.0,1.0,0.0,-0.856786785718385,0.0,-0.5156708289387314,0.7259370262457783,0.0,0.32468313674969157,0
-0.518706599671454,0.0,0.854952316481614,0.0,1.0,0.0,-0.854952316481614,0.0,-0.518706599671454,0.7302575672183023,0.0,0.322268471589475,0
-0.5217215738160995,0.0,0.8531158182889661,0.0,1.0,0.0,-0.8531158182889661,0.0,-0.5217215738160995,0.7345492011686076,0.0,0.31984999242803036,0
-0.5247154892680455,0.0,0.8512776605327992,0.0,1.0,0.0,-0.8512776605327992,0.0,-0.5247154892680455,0.7388115450786392,0.0,0.3174282020157336,0
-0.5276880899139328,0.0,0.8494382142115959,0.0,1.0,0.0,-0.8494382142115959,0.0,-0.5276880899139328,0.7430442242097725,0.0,0.31500360562646973,0
-0.5306391256539431,0.0,0.8475978517700589,0.0,1.0,0.0,-0.8475978517700589,0.0,-0.5306391256539431,0.7472468721414506,0.0,0.3125767108356824,0
-0.5335683524213132,0.0,0.8457569469383065,0.0,1.0,0.0,-0.8457569469383065,0.0,-0.5335683524213132,0.7514191308060115,0.0,0.3101480272970394,0
-0.5364755321991229,0.0,0.8439158745702487,0.0,1.0,0.0,-0.8439158745702487,0.0,-0.5364755321991229,0.7555606505197505,0.0,0.30771806651782485,0
-0.539360433034383,0.0,0.8420750104812296,0.0,1.0,0.0,-0.8420750104812296,0.0,-0.539360433034383,0.7596710900102529,0.0,0.30528734163318094,0
-0.5422228290494577,0.0,0.8402347312850157,0.0,1.0,0.0,-0.8402347312850157,0.0,-0.5422228290494577,0.7637501164400395,0.0,0.3028563671793127,0
-0.5450625004508604,0.0,0.8383954142302162,0.0,1.0,0.0,-0.8383954142302162,0.0,-0.5450625004508604,0.7677974054265767,0.0,0.3004256588657731,0
-0.5478792335354589,0.0,0.8365574370362134,0.0,1.0,0.0,-0.8365574370362134,0.0,-0.5478792335354589,0.7718126410586965,0.0,0.2979957333469456,0
-0.5506728206941346,0.0,0.8347211777286866,0.0,1.0,0.0,-0.8347211777286866,0.0,-0.5506728206941346,0.775795515909485,0.0,0.2955671079928372,0
-0.5534430604129361,0.0,0.8328870144748105,0.0,1.0,0.0,-0.8328870144748105,0.0,-0.5534430604129361,0.7797457310456922,0.0,0.2931403006593001,0
-0.5561897572717801,0.0,0.8310553254182048,0.0,1.0,0.0,-0.8310553254182048,0.0,-0.5561897572717801,0.7836629960337324,0.0,0.2907158294577892,0
-0.5589127219407406,0.0,0.8292264885137186,0.0,1.0,0.0,-0.8292264885137186,0.0,-0.5589127219407406,0.7875470289423308,0.0,0.28829421252477616,0
-0.5616117711739881,0.0,0.8274008813621219,0.0,1.0,0.0,-0.8274008813621219,0.0,-0.5616117711739881,0.7913975563418941,0.0,0.2858759677909219,0
-0.5642867278014224,0.0,0.8255788810447875,0.0,1.0,0.0,-0.8255788810447875,0.0,-0.5642867278014224,0.7952143133006693,0.0,0.28346161275012705,0
-0.5669374207180625,0.0,0.8237608639584371,0.0,1.0,0.0,-0.8237608639584371,0.0,-0.5669374207180625,0.7989970433777663,0.0,0.281051664228565,0
-0.5695636848712503,0.0,0.8219472056500242,0.0,1.0,0.0,-0.8219472056500242,0.0,-0.5695636848712503,0.8027454986131306,0.0,0.2786466381538034,0
-0.5721653612457278,0.0,0.8201382806518337,0.0,1.0,0.0,-0.8201382806518337,0.0,-0.5721653612457278,0.8064594395145347,0.0,0.27624704932412614,0
-0.5747422968466497,0.0,0.8183344623168681,0.0,1.0,0.0,-0.8183344623168681,0.0,-0.5747422968466497,0.8101386350416822,0.0,0.27385341117815776,0
-0.5772943446806031,0.0,0.8165361226545909,0.0,1.0,0.0,-0.8165361226545909,0.0,-0.5772943446806031,0.8137828625875103,0.0,0.2714662355648918,0
-0.5798213637346902,0.0,0.8147436321671032,0.0,1.0,0.0,-0.8147436321671032,0.0,-0.5798213637346902,0.8173919079567745,0.0,0.2690860325142316,0
-0.5823232189537503,0.0,0.8129573596858218,0.0,1.0,0.0,-0.8129573596858218,0.0,-0.5823232189537503,0.8209655653420128,0.0,0.2667133100081418,0
-0.5847997812157945,0.0,0.8111776722087208,0.0,1.0,0.0,-0.8111776722087208,0.0,-0.5847997812157945,0.8245036372969903,0.0,0.264348573752502,0
-0.5872509273057174,0.0,0.8094049347382156,0.0,1.0,0.0,-0.8094049347382156,0.0,-0.5872509273057174,0.8280059347077118,0.0,0.2619923269497741,0
-0.5896765398873663,0.0,0.807639510119746,0.0,1.0,0.0,-0.807639510119746,0.0,-0.5896765398873663,0.8314722767611102,0.0,0.2596450700725672,0
-0.5920765074740395,0.0,0.8058817588811299,0.0,1.0,0.0,-0.8058817588811299,0.0,-0.5920765074740395,0.8349024909115059,0.0,0.2573073006382028,0
-0.5944507243974974,0.0,0.804132039072745,0.0,1.0,0.0,-0.804132039072745,0.0,-0.5944507243974974,0.8382964128449562,0.0,0.25497951298436405,0
-0.5967990907755598,0.0,0.8023907061086046,0.0,1.0,0.0,-0.8023907061086046,0.0,-0.5967990907755598,0.8416538864415889,0.0,0.25266219804592527,0
-0.5991215124783729,0.0,0.8006581126083885,0.0,1.0,0.0,-0.8006581126083885,0.0,-0.5991215124783729,0.8449747637360332,0.0,0.2503558431330505,0
-0.6014179010934242,0.0,0.7989346082404868,0.0,1.0,0.0,-0.7989346082404868,0.0,-0.6014179010934242,0.8482589048760623,0.0,0.24806093171064525,0
-0.6036881738893953,0.0,0.7972205395661147,0.0,1.0,0.0,-0.7972205395661147,0.0,-0.6036881738893953,0.8515061780795579,0.0,0.24577794317924706,0
-0.6059322537789289,0.0,0.7955162498845563,0.0,1.0,0.0,-0.7955162498845563,0.0,-0.6059322537789289,0.8547164595899116,0.0,0.24350735265743856,0
-0.6081500692804023,0.0,0.7938220790795893,0.0,1.0,0.0,-0.7938220790795893,0.0,-0.6081500692804023,0.8578896336299839,0.0,0.2412496307658617,0
-0.6103415544787884,0.0,0.7921383634671509,0.0,1.0,0.0,-0.7921383634671509,0.0,-0.6103415544787884,0.8610255923547308,0.0,0.2390052434129178,0
-0.6125066489856968,0.0,0.790465435644287,0.0,1.0,0.0,-0.790465435644287,0.0,-0.6125066489856968,0.8641242358026267,0.0,0.23677465158222066,0
-0.614645297898678,0.0,0.7888036243394457,0.0,1.0,0.0,-0.7888036243394457,0.0,-0.614645297898678,0.8671854718459955,0.0,0.2345583111218884,0
-0.6167574517598825,0.0,0.7871532542641593,0.0,1.0,0.0,-0.7871532542641593,0.0,-0.6167574517598825,0.8702092161403793,0.0,0.23235667253574033,0
-0.6188430665141655,0.0,0.7855146459661615,0.0,1.0,0.0,-0.7855146459661615,0.0,-0.6188430665141655,0.8731953920730608,0.0,0.23017018077647144,0
-0.6209021034667247,0.0,0.7838881156839902,0.0,1.0,0.0,-0.7838881156839902,0.0,-0.6209021034667247,0.876143930710869,0.0,0.22799927504087414,0
-0.6229345292403656,0.0,0.7822739752031151,0.0,1.0,0.0,-0.7822739752031151,0.0,-0.6229345292403656,0.8790547707473899,0.0,0.22584438856717098,0
-0.6249403157324779,0.0,0.7806725317136443,0.0,1.0,0.0,-0.7806725317136443,0.0,-0.6249403157324779,0.8819278584497023,0.0,0.22370594843453356,0
-0.6269194400718285,0.0,0.7790840876696333,0.0,1.0,0.0,-0.7790840876696333,0.0,-0.6269194400718285,0.8847631476047796,0.0,0.22158437536483033,0
-0.6288718845752442,0.0,0.7775089406500614,0.0,1.0,0.0,-0.7775089406500614,0.0,-0.6288718845752442,0.8875605994656605,0.0,0.21948008352669096,0
-0.6307976367042927,0.0,0.7759473832214909,0.0,1.0,0.0,-0.7759473832214909,0.0,-0.6307976367042927,0.8903201826975361,0.0,0.21739348034192157,0
-0.6326966890220465,0.0,0.774399702802461,0.0,1.0,0.0,-0.774399702802461,0.0,-0.6326966890220465,0.8930418733238733,0.0,0.21532496629433895,0
-0.6345690391500147,0.0,0.7728661815296533,0.0,1.0,0.0,-0.7728661815296533,0.0,-0.6345690391500147,0.8957256546726847,0.0,0.21327493474108683,0
-0.6364146897253533,0.0,0.7713470961258507,0.0,1.0,0.0,-0.7713470961258507,0.0,-0.6364146897253533,0.8983715173231046,0.0,0.21124377172646464,0
-0.6382336483584208,0.0,0.7698427177697401,0.0,1.0,0.0,-0.7698427177697401,0.0,-0.6382336483584208,0.9009794590523594,0.0,0.20923185579834364,0
-0.6400259275907946,0.0,0.7683533119675758,0.0,1.0,0.0,-0.7683533119675758,0.0,-0.6400259275907946,0.9035494847832907,0.0,0.20723955782720183,0
-0.6417915448538175,0.0,0.7668791384267474,0.0,1.0,0.0,-0.7668791384267474,0.0,-0.6417915448538175,0.9060816065325294,0.0,0.20526724082783748,0
-0.643530522427784,0.0,0.7654204509312665,0.0,1.0,0.0,-0.7654204509312665,0.0,-0.643530522427784,0.9085758433594695,0.0,0.20331525978379128,0
-0.6452428874018333,0.0,0.7639774972192211,0.0,1.0,0.0,-0.7639774972192211,0.0,-0.6452428874018333,0.9110322213161374,0.0,0.20138396147454368,0
-0.6469286716346632,0.0,0.7625505188621998,0.0,1.0,0.0,-0.7625505188621998,0.0,-0.6469286716346632,0.9134507733981071,0.0,0.1994736843055004,0
-0.6485879117161347,0.0,0.7611397511467283,0.0,1.0,0.0,-0.7611397511467283,0.0,-0.6485879117161347,0.9158315394965705,0.0,0.19758475814082516,0
-0.6502206489298594,0.0,0.7597454229577382,0.0,1.0,0.0,-0.7597454229577382,0.0,-0.6502206489298594,0.9181745663516729,0.0,0.19571750413915384,0
-0.6518269292168574,0.0,0.7583677566640884,0.0,1.0,0.0,-0.7583677566640884,0.0,-0.6518269292168574,0.9204799075072526,0.0,0.19387223459222114,0
-0.6534068031403716,0.0,0.7570069680061602,0.0,1.0,0.0,-0.7570069680061602,0.0,-0.6534068031403716,0.9227476232670895,0.0,0.19204925276643464,0
-0.6549603258519191,0.0,0.7556632659855499,0.0,1.0,0.0,-0.7556632659855499,0.0,-0.6549603258519191,0.9249777806527814,0.0,0.19024885274743258,0
-0.6564875570586629,0.0,0.754336852756876,0.0,1.0,0.0,-0.754336852756876,0.0,-0.6564875570586629,0.9271704533633623,0.0,0.18847131928765282,0
-0.6579885609921898,0.0,0.753027923521716,0.0,1.0,0.0,-0.753027923521716,0.0,-0.6579885609921898,0.9293257217367813,0.0,0.1867169276569382,0
-0.6594634063787662,0.0,0.7517366664246957,0.0,1.0,0.0,-0.7517366664246957,0.0,-0.6594634063787662,0.9314436727133368,0.0,0.18498594349621494,0
-0.6609121664111616,0.0,0.7504632624517372,0.0,1.0,0.0,-0.7504632624517372,0.0,-0.6609121664111616,0.9335243998012012,0.0,0.1832786226742536,0
-0.6623349187221004,0.0,0.7492078853304928,0.0,1.0,0.0,-0.7492078853304928,0.0,-0.6623349187221004,0.9355680030441073,0.0,0.1815952111475579,0
-0.6637317453594357,0.0,0.7479707014329621,0.0,1.0,0.0,-0.7479707014329621,0.0,-0.6637317453594357,0.9375745889913357,0.0,0.17993594482337844,0
-0.6651027327631069,0.0,0.7467518696803157,0.0,1.0,0.0,-0.7467518696803157,0.0,-0.6651027327631069,0.9395442706700857,0.0,0.17830104942588815,0
-0.6664479717439468,0.0,0.7455515414499386,0.0,1.0,0.0,-0.7455515414499386,0.0,-0.6664479717439468,0.9414771675603183,0.0,0.17669074036554144,0
-0.6677675574644313,0.0,0.7443698604846837,0.0,1.0,0.0,-0.7443698604846837,0.0,-0.6677675574644313,0.9433734055722063,0.0,0.17510522261160738,0
-0.6690615894214083,0.0,0.7432069628043718,0.0,1.0,0.0,-0.7432069628043718,0.0,-0.6690615894214083,0.9452331170262352,0.0,0.1735446905679297,0
-0.6703301714308968,0.0,0.7420629766195215,0.0,1.0,0.0,-0.7420629766195215,0.0,-0.6703301714308968,0.9470564406360908,0.0,0.1720093279518936,0
-0.6715734116150031,0.0,0.7409380222473305,0.0,1.0,0.0,-0.7409380222473305,0.0,-0.6715734116150031,0.9488435214943856,0.0,0.17049930767663446,0
-0.6727914223910247,0.0,0.7398322120299047,0.0,1.0,0.0,-0.7398322120299047,0.0,-0.6727914223910247,0.9505945110613365,0.0,0.1690147917364826,0
-0.6739843204627921,0.0,0.7387456502547466,0.0,1.0,0.0,-0.7387456502547466,0.0,-0.6739843204627921,0.9523095671564523,0.0,0.1675559310956672,0
-0.675152226814315,0.0,0.7376784330774974,0.0,1.0,0.0,-0.7376784330774974,0.0,-0.675152226814315,0.9539888539533306,0.0,0.16612286558027028,0
-0.6762952667057762,0.0,0.7366306484469425,0.0,1.0,0.0,-0.7366306484469425,0.0,-0.6762952667057762,0.9556325419776195,0.0,0.1647157237734499,0
-0.677413569671929,0.0,0.7356023760322791,0.0,1.0,0.0,-0.7356023760322791,0.0,-0.677413569671929,0.957240808108226,0.0,0.1633346229139307,0
-0.6785072695229432,0.0,0.7345936871526464,0.0,1.0,0.0,-0.7345936871526464,0.0,-0.6785072695229432,0.9588138355818325,0.0,0.16197966879776626,0
-0.6795765043477547,0.0,0.73360464470891,0.0,1.0,0.0,-0.73360464470891,0.0,-0.6795765043477547,0.9603518140007954,0.0,0.1606509556833644,0
