-0.00013752984925375652,-0.0002359231728630017,1.1507569169280835e-05,-5.412972015451146e-05,4.106824328184366e-05,0.00024333691099096913
-0.00013814817258736472,-0.00023697589008643243,1.1569560799510163e-05,-5.387440287114685e-05,4.124540867936236e-05,0.0002439880913093279
-0.00013874773456795214,-0.00023799648796476352,1.162989955574366e-05,-5.358610426615601e-05,4.141694598226983e-05,0.0002445800355824354
-0.0001393286253286212,-0.00023898512139392138,1.1688592626450672e-05,-5.326428731210292e-05,4.1582877728309674e-05,0.0002451123290441931
-0.0001398909361485578,-0.00023994194722587215,1.1745647307153584e-05,-5.29084230578061e-05,4.1743226766735716e-05,0.00024558456663721856
-0.00014043475943470237,-0.00024086712423982272,1.1801070998855554e-05,-5.251799129735238e-05,4.1898016258192774e-05,0.0002459963536550393
-0.00014096018870353777,-0.00024176081310906116,1.1854871206447426e-05,-5.209248123445084e-05,4.204726967525974e-05,0.0002463473063801765
-0.00014146731856280346,-0.00024262317637063882,1.1907055537158866e-05,-5.163139213313464e-05,4.2191010802334e-05,0.0002466370527092364
-0.00014195624469331769,-0.00024345437839277183,1.1957631698984194e-05,-5.113423396025099e-05,4.232926373615408e-05,0.0002468652327694492
-0.00014242706383093106,-0.00024425458534596843,1.2006607499019346e-05,-5.0600528016297464e-05,4.246205288599411e-05,0.00024703149952421397
-0.0001428798737482068,-0.0002450239651709384,1.2053990841991044e-05,-5.002980755682615e-05,4.2589402974061416e-05,0.0002471355193664271
-0.00014331477323656266,-0.00024576268754652894,1.2099789728616729e-05,-4.942161839808703e-05,4.2711339036050006e-05,0.00024717697270159233
-0.00014373186208808738,-0.00024647092386112187,1.2144012254080276e-05,-4.87755195150151e-05,4.282788642143832e-05,0.0002471555545181598
-0.0001441312410776667,-0.00024714884717951923,1.2186666606407748e-05,-4.8091083623902336e-05,4.293907079392231e-05,0.0002470709749436489
-0.00014451301194497838,-0.0002477966322140782,1.2227761064991647e-05,-4.736789775108511e-05,4.304491813181233e-05,0.0002469229597893313
-0.00014487727737650248,-0.0002484144552927033,1.226730399902597e-05,-4.66055637894251e-05,4.314545472856579e-05,0.0002467112510805875
-0.00014522414098800456,-0.0002490024943291669,1.2305303865782808e-05,-4.580369904269382e-05,4.3240707193088784e-05,0.00024643560757515667
-0.00014555370730632948,-0.0002495609287928757,1.2341769209312744e-05,-4.496193674931348e-05,4.33307024499185e-05,0.0002460958052622844
-0.0001458660817519727,-0.00025008993967673995,1.2376708658715387e-05,-4.4079926598886665e-05,4.3415467739621656e-05,0.0002456916378532068
-0.00014616137062119163,-0.00025058970946890274,1.2410130926670682e-05,-4.315733522885938e-05,4.3495030618917615e-05,0.00024522291725208735
-0.00014643968106854862,-0.00025106042212161045,1.2442044807860215e-05,-4.219384670598014e-05,4.356941896071374e-05,0.000244689474013404
-0.0001467011210891014,-0.00025150226302121865,1.2472459177532316e-05,-4.118916299632999e-05,4.3638660954123265e-05,0.0002440911577852302
-0.00014694579950113679,-0.00025191541895759525,1.2501382989799403e-05,-4.0143004412821954e-05,4.3702785104222305e-05,0.00024342783773274765
-0.0001471738259284978,-0.00025230007809533365,1.2528825276251379e-05,-3.905511005282541e-05,4.3761820231803536e-05,0.00024269940294931834
-0.0001473853107832612,-0.00025265642994358836,1.2554795144362161e-05,-3.79252382172564e-05,4.381579547301343e-05,0.00024190576285178515
-0.00014758036524836665,-0.0002529846653257078,1.2579301776063478e-05,-3.675316681069057e-05,4.386474027848758e-05,0.00024104684755522617
-0.00014775910126046352,-0.00025328497635009555,1.2602354426096547e-05,-3.55386937291587e-05,4.390868441269954e-05,0.00024012260823504664
-0.00014792163149245161,-0.0002535575563813177,1.2623962420553155e-05,-3.428163722763221e-05,4.394765795289858e-05,0.00023913301747063395
-0.00014806806933648475,-0.0002538026000088506,1.2644135155481751e-05,-3.2981836274081994e-05,4.39816912879569e-05,0.0002380780695739073
-0.00014819852888679254,-0.0002540203030204736,1.2662882095262163e-05,-3.163915088289385e-05,4.401081511669264e-05,0.00023695778089709868
-0.00014831312492284192,-0.00025421086237127546,1.2680212771051512e-05,-3.025346243352489e-05,4.403506044641884e-05,0.0002357721901293142
-0.0001484119728920361,-0.0002543744761544545,1.2696136779561718e-05,-2.8824673972402834e-05,4.4054458590682175e-05,0.0002345213585704402
-0.00014849518889320024,-0.0002545113435738927,1.271066378124269e-05,-2.7352710495735926e-05,4.4069041167053376e-05,0.0002332053703919414
-0.00014856288965951953,-0.00025462166491386313,1.2723803499043627e-05,-2.5837519216898117e-05,4.4078840094709476e-05,0.00023182433287877814
-0.0001486151925417736,-0.00025470564151094287,1.2735565716938781e-05,-2.4279069816501487e-05,4.4083887591216045e-05,0.00023037837665455314
-0.00014865221549189273,-0.0002547634757262744,1.2745960278272492e-05,-2.2677354675267014e-05,4.408421616969045e-05,0.00022886765588955318
-0.0001486740770461257,-0.0002547953709152481,1.2754997084438887e-05,-2.1032389087140573e-05,4.4079858634803296e-05,0.00022729234849213077
-0.00014868089630855607,-0.00025480153140105324,1.276268609347438e-05,-1.9344211461201956e-05,4.4070848078994614e-05,0.0002256526562828708
-0.00014867279293475478,-0.00025478216244566857,1.276903731851266e-05,-1.761288350215359e-05,4.4057217878099055e-05,0.00022394880515254088
-0.00014864988711528219,-0.00025473747022181396,1.277406082630546e-05,-1.58384903734966e-05,4.403900168650072e-05,0.00022218104520127204
-0.00014861229955946207,-0.00025466766178498085,1.2777766735955132e-05,-1.4021140848056561e-05,4.4016233432056996e-05,0.0002203496508629672
-0.00014856015147917222,-0.00025457294504576837,1.2780165217252077e-05,-1.2160967436644325e-05,4.3988947310337236e-05,0.00021845492101371533
-0.00014849356457263872,-0.00025445352874284614,1.278126648948966e-05,-1.0258126505954284e-05,4.395717777843713e-05,0.00021649717906121514
-0.0001484126610083228,-0.00025430962241461375,1.2781080819886514e-05,-8.312798375374516e-06,4.39209595486448e-05,0.0002144767730198692
-0.00014831756340909092,-0.00025414143637189147,1.2779618522288494e-05,-6.3251873992592604e-06,4.388032758087716e-05,0.00021239407556888665
-0.00014820839483633668,-0.00025394918167141137,1.2776889955545052e-05,-4.295522035107329e-06,4.383531707544447e-05,0.0002102494840948358
-0.0001480852787739106,-0.0002537330700883173,1.2772905522520503e-05,-2.2240548913184932e-06,4.3785963464679005e-05,0.00020804342071853652
-0.00014794833911269104,-0.0002534933140884993,1.276767566819361e-05,-1.110627656298493e-07,4.373230240424408e-05,0.00020577633230529392
-0.0001477977001347623,-0.0002532301268037983,1.2761210878676131e-05,2.043153338425173e-06,4.367436976353738e-05,0.0002034486904619138
-0.00014763348649783257,-0.0002529437220031019,1.2753521679740469e-05,4.2382682045995655e-06,4.361220161611247e-05,0.00020106099151617152
-0.00014745582321998527,-0.0002526343140671733,1.2744618635257052e-05,6.473932415773388e-06,4.354583422867478e-05,0.00019861375648184208
-0.00014726483566401626,-0.00025230211796194705,1.2734512346018996e-05,8.749772378779045e-06,4.347530405014206e-05,0.00019610753101117923
-0.0001470606495223586,-0.000251947349213005,1.2723213448491246e-05,1.106539036354329e-05,4.340064769936863e-05,0.00019354288533062554
-0.00014684339080168338,-0.0002515702238785446,1.2710732613117038e-05,1.3420364557656383e-05,4.3321901952605906e-05,0.00019092041416219488
-0.00014661318580791815,-0.0002511709585235979,1.2697080543304479e-05,1.5814249133260444e-05,4.3239103730605205e-05,0.00018824073663230482
-0.00014637016113134885,-0.0002507497701950363,1.2682267973863041e-05,1.824657432814446e-05,4.315229008325825e-05,0.00018550449616816996
-0.0001461144436312148,-0.00025030687639604157,1.266630566989268e-05,2.0716846540934156e-05,4.306149817565509e-05,0.0001827123603753166
-0.00014584616042132944,-0.00024984249505939404,1.264920442529017e-05,2.3224548438380156e-05,4.2966765272092374e-05,0.00017986502090976426
-0.00014556543885534568,-0.00024935684452436895,1.2630975061559315e-05,2.576913907574236e-05,4.286812871916907e-05,0.00017696319333032967
-0.00014527240651176414,-0.0002488501435091114,1.2611628426342734e-05,2.8350054029050414e-05,4.2765625928259766e-05,0.00017400761694437715
-0.00014496719117947521,-0.0002483226110883623,1.259117539236263e-05,3.096670553979515e-05,4.265929435762654e-05,0.00017099905463646727
-0.00014464992084358363,-0.00024777446666618863,1.2569626855921818e-05,3.3618482671940064e-05,4.254917149222169e-05,0.0001679382926873429
-0.0001443207236707498,-0.0002472059299534605,1.2546993735684313e-05,3.6304751479144425e-05,4.2435294823720324e-05,0.0001648261405828092
-0.0001439797279948863,-0.00024661722094236925,1.2523286971630964e-05,3.9024855184528564e-05,4.231770182947927e-05,0.00016166343080873248
-0.00014362706230328947,-0.0002460085598818718,1.2498517523351111e-05,4.1778114369429616e-05,4.219642994939468e-05,0.00015845101863682124
-0.00014326285522223167,-0.00024538016725530613,1.2472696369177395e-05,4.456382717458939e-05,4.2071516562642295e-05,0.00015518978189841404
-0.00014288723550319872,-0.0002447322637541166,1.2445834504705183e-05,4.7381269508223456e-05,4.194299896351257e-05,0.00015188062075071522
-0.00014250033200899134,-0.00024406507025584925,1.2417942941700848e-05,5.022969526885411e-05,4.1810914334771214e-05,0.0001485244574293726
-0.00014210227369973664,-0.0002433788078003126,1.2389032706795173e-05,5.310833657147262e-05,4.167529972108339e-05,0.00014512223599505786
-0.00012578292109638486,-0.0002426724718573889,2.8273244802832446e-05,5.990382675371422e-05,1.6737077240584702e-05,0.00013779035263320375
-9.093866648552572e-05,-0.00024194608448364707,6.267495383917713e-05,7.117904961982315e-05,-3.710162706710026e-05,0.0001259665483241525
-3.77649953942466e-05,-0.00024119988349846532,0.0001153987614261172,8.680704438417252e-05,-0.0001195783709153025,0.00010977790514559642
3.3537871496367274e-05,-0.0002404341077084049,0.00018624453089211303,0.00010665960363659389,-0.0002304226915810217,8.935274948522003e-05
0.00012276497044981364,-0.00023964899686658154,0.00027500737942966295,0.00013060732950116133,-0.0003693560491911242,6.482059591102897e-05
0.00022970658845421302,-0.00023884479163201197,0.0003814776719250036,0.00015851969151219219,-0.0005360917728894199,3.631208933080259e-05
0.0003541482587513915,-0.00023802173353041029,0.0005054410165381013,0.00019026508620773692,-0.0007303350100551915,3.958945433386705e-06
0.0004958707581868391,-0.00023718006491237943,0.0006466782621054426,0.00022571089842571447,-0.0009517826787406652,-3.210611057378268e-05
0.0006546501064463453,-0.00023632002891448952,0.0008049654974304634,0.0002647235642900074,-0.0012001234234945493,-7.174940691936354e-05
0.0008302575672506452,-0.00023544186941792635,0.0009800740525346748,0.00030716863587938975,-0.0014750375747413088,-0.00011483638990211343
0.0010224596515714449,-0.00023454583100803388,0.0011717705019306168,0.00035291084755527554,-0.0017761971118804927,-0.0001612316901854319
0.001231018122938612,-0.0002336321589336887,0.0013798166699883103,0.0004018141839325543,-0.0021032656302727368,-0.00021079919073861255
0.001455690004898911,-0.00023270109906703353,0.0016039696384547867,0.0004537419494721926,-0.00245589831227394,-0.000263402096394387
0.0016962275906967246,-0.00023175289786047027,0.0018439817561963507,0.0005085568396694326,-0.0028337419024850744,-0.00031890300500804394
0.0019523784552352673,-0.00023078780230916391,0.002099600651223808,0.0005661210138100464,-0.0032364346873754823,-0.000377163980184823
0.0022238854693830182,-0.00022980605990731158,0.0023705692450637474,0.0006262961692658412,-0.0036636064794400586,-0.00043804662554567585
0.002510486816687207,-0.00022880791860767163,0.0026566257695386027,0.0006889436173000209,-0.004114878606052107,-0.0005014121605040183
0.0028119160125545774,-0.00022779362678106122,0.0029575037860149057,0.0007539243603382697,-0.004589863903164152,-0.0005671214975121207
0.0031279019259583193,-0.0002267634331741615,0.0032729322071801633,0.0008210991706803265,-0.0050881667140148645,-0.0006350353207470378
0.003458168803733936,-0.00022571758686875423,0.0036026353214083768,0.0008903286705984878,-0.005609382892996224,-0.0007050141661860752
0.0038024362975163863,-0.00022465633723976855,0.0039463328197697186,0.0009614734137897382,-0.006153099814828342,-0.0007769185030385061
0.00416041949338075,-0.00022357993391416167,0.00430373982574383,0.0010343939681314027,-0.006718896389194868,-0.0008506088164788889
0.00453182894423999,-0.00022248862672912274,0.004674566927691996,0.0011089509996904117,-0.0073063430809841125,-0.0009259456916413038
0.004916370705056702,-0.00022138266569011415,0.0050585202141445185,0.0011850053579378409,-0.007915001936284614,-0.0010027898988195128
0.005313746370922055,-0.0002202623009298158,0.005455301311955741,0.0012624181621144343,-0.008544426614269818,-0.0010810024798158812
0.005723653118057557,-0.00021912778266549923,0.005864607427383812,0.0013410508886875635,-0.009194162425123976,-0.0011604448353898374
0.006145783747790917,-0.00021797936115721604,0.0062861313901450095,0.001420765459842463,-0.00986374637413667,-0.0012409788137433908
0.006579826733560725,-0.00021681728666698213,0.00671956170049782,0.0015014243329478816,-0.01055270721210878,-0.0013224667999785303
0.007025466270998943,-0.0002156418094147485,0.007164582579406192,0.0015828905909273632,-0.011260565492201056,-0.001404771806468255
0.007482382331144002,-0.00021445317953848803,0.007620874021833985,0.0016650280334708526,-0.011986833633356115,-0.0014877575640676215
0.00795025071683583,-0.00021325164705036272,0.00808811185322163,0.0017477012690187434,-0.012731015990422187,-0.0015712886141031335
0.008428743122338838,-0.00021203746179585968,0.00856596778919272,0.0018307758074448672,-0.013492608931106742,-0.0016552304010613193
0.008917527196247926,-0.00021081087341043704,0.009054109498542691,0.0019141181533604236,-0.014271100919881704,-0.0017394493659039216
0.009416266607720745,-0.00020957213127808141,0.009552200669556385,0.001997595899968336,-0.015065972608961052,-0.0018238130399351015
0.009924621116087873,-0.0002083214844887202,0.010059901079701731,0.0020810778233823083,-0.015876696936471157,-0.001908190139137326
0.010442246643888145,-0.00020705918179688692,0.010576866668751305,0.0021644339773316383,-0.0167027392319265,-0.001992450658895929
0.010968795353376536,-0.00020578547157786275,0.011102749615375164,0.0022475357881664108,-0.017543557329128302,-0.00207646596902747
0.011503915726550908,-0.00020450060178687932,0.011637198417253922,0.002330256150077005,-0.018398601686591694,-0.0021601089090242907
0.012047252648744629,-0.00020320481991592477,0.012179857974758138,0.0024124695204371144,-0.019267315515611068,-0.00224325388342634
0.012598447495831219,-0.00020189837295229936,0.012730369678238483,0.0024940520151797373,-0.02014913491606709,-0.0023257769572291326
0.013157138225086518,-0.0002005815073356573,0.013288371498975621,0.0025748815041124694,-0.021043489020077476,-0.002407555951231194
0.013722959469750464,-0.00019925446891607112,0.013853498083828233,0.002654837706076938,-0.021949800143585305,-0.0024884705372284557
0.014295542637335913,-0.00019791750291280624,0.014425380853629072,0.0027338022838515994,-0.022867483945981794,-0.0025684023329549197
0.014874516011723701,-0.0001965708538713314,0.015003648105366522,0.0028116589387000585,-0.02379594959785068,-0.002647234996667507
0.015459504859086946,-0.0001952147656208947,0.015587925118195853,0.002888293504462371,-0.024734599956919442,-0.0027248543212740855
0.016050131537680912,-0.00019384948123460797,0.016177834263315434,0.002963594041081599,-0.025682831752291184,-0.002801148327897262
0.016646015611539736,-0.0001924752429850849,0.01677299511774965,0.0030374509274635974,-0.02664003577703813,-0.0028760073587685217
0.017246773968110425,-0.00019109229230472903,0.01737302458206888,0.003109756953554815,-0.027605597089214493,-0.002949324169340629
0.017852020939854878,-0.0001897008697440859,0.017977537002077416,0.0031804074115363333,-0.028578895221346906,-0.0030209940195083376
0.018461368429850317,-0.0001883012149289554,0.01858614429449795,0.0032493001860117226,-0.0295593043984551,-0.003090914763820936
0.0190744260414061,-0.00018689356652064064,0.019198456076673805,0.0033163358430808236,-0.03054619376463278,-0.003158986940573087
0.019690801211713467,-0.00018547816217406586,0.01981407980030193,0.003381417718177073,-0.031538927618219144,-0.003225113859651712
