0.04671579166148763,0.36151037326351587,-0.007978609485369848,-0.04588881948994187,-1.7400979192406343,0.029573274229877516,-0.6446662770346591,0.0006344715404983381,13.206852727389348,10.348745372220847,12.3430876659019,11.21251043370838,1.0
0.04671830631144536,0.36144773006207165,-0.007979286851648705,-0.04589062580745646,-1.7387271585013249,0.02967039833958672,-0.6461333245207826,0.0006350446615309218,13.205466970711917,10.347495066242715,12.341742673023784,11.211219363930931,1.0
0.04672084107780812,0.36138512669032974,-0.007979944185103978,-0.0458925405909747,-1.7373463448658122,0.02976741430464965,-0.6476104239161419,0.0006355497823113454,13.204081522956777,10.346246166184567,12.340398315165473,11.209929373975955,1.0
0.04672339498147225,0.36132258254934047,-0.007980581459320516,-0.04589456221616735,-1.7359556032182148,0.029864277310025087,-0.6490974047374303,0.0006359873967732172,13.202696818585558,10.34499905363736,12.339055010916809,11.208640861306192,1.0
0.04672596704546206,0.36126011696205956,-0.007981198649433635,-0.04589668905728383,-1.7345550598735728,0.029960942130500906,-0.6505940946558728,0.0006363580015872626,13.201313290358799,10.343754108605161,12.337713177201044,11.207354221763,1.0
0.046728556295332964,0.3611977491641516,-0.007981795732182922,-0.04589891948764771,-1.733144842554428,0.030057363156427874,-0.6521003195464923,0.000636662096090747,13.199931369131612,10.342511709322551,12.336373229077028,11.20606984937722,1.0
0.046731161759571184,0.3611354982948841,-0.007982372685989642,-0.04590125188014833,-1.731725080368078,0.030153494420442555,-0.6536159035376923,0.0006369001822172111,13.198551483651338,10.341272232073846,12.335035579543352,11.204788136181918,1.0
0.04673378246999002,0.3610733833881165,-0.007982929491019558,-0.04590368460772857,-1.73029590378449,0.030249289625167108,-0.6551406690611559,0.0006370727644265138,13.19717406035729,10.340036051014215,12.333700639344514,11.203509472027076,1.0
0.046736417462122426,0.3610114233633876,-0.007983466129244882,-0.04590621604386855,-1.7288574446148774,0.030344702171870724,-0.656674436902044,0.0006371803496351866,13.195799523182679,10.338803537992774,12.332368816779207,11.20223424439633,1.0
0.04673906577560977,0.36094963701710586,-0.007983982584510494,-0.04590884456306508,-1.7274098359909231,0.030439685190075984,-0.6582170262494893,0.0006372234471471058,13.194428293358797,10.337575062377743,12.331040517510804,11.20096283822582,1.0
0.04674172645458659,0.3608880430138464,-0.007984478842596402,-0.045911568541306694,-1.7259532123446526,0.030534191568090195,-0.659768254747367,0.0006372025685844889,13.193060789221557,10.336350990883737,12.329716144380134,11.199695635725242,1.0
0.04674439854806126,0.36082665987775814,-0.007984954891276534,-0.04591438635654415,-1.7244877093889388,0.03062817398444022,-0.6613279385453352,0.0006371182278192087,13.191697426020458,10.335131687401267,12.328396097220624,11.198433016201182,1.0
0.0467470811102923,0.36076550598408513,-0.007985410720384088,-0.04591729638915614,-1.7230134640986325,0.030721584940186505,-0.6628958923501295,0.0006369709409044458,13.190338615730079,10.333917512828526,12.327080772675885,11.1971753558828,1.0
0.04674977320116029,0.3607045995508057,-0.00798584632186289,-0.04592029702241023,-1.7215306146923064,0.030814376792089947,-0.6644719294770958,0.0006367612260066628,13.188984766864156,10.33270882490553,12.325770564019821,11.195923027749945,1.0
0.04675247388653519,0.3606439586303922,-0.007986261689835324,-0.04592338664291864,-1.7200393006145955,0.03090650178660291,-0.6660558619019499,0.0006364896033379266,13.187636284292333,10.331505978050687,12.32446586097934,11.194676401363761,1.0
0.0467551822386389,0.36058360110169585,-0.007986656820651205,-0.045926563641088956,-1.7185396625191274,0.030997912094652996,-0.6676475003127406,0.0006361565950885573,13.186293569059671,10.330309323199852,12.323167049559729,11.193435842699877,1.0
0.04675789733640302,0.36052354466195885,-0.007987031712943071,-0.04592982641156951,-1.717031842252018,0.031088559847186586,-0.6692466541620046,0.0006357627253601344,13.184957018208962,10.329119207647944,12.321874511872775,11.192201713984213,1.0
0.04676061826582153,0.36046380681895773,-0.007987386367687435,-0.0459331733536892,-1.7155159828359203,0.031178397171436504,-0.6708531317190951,0.0006353085200988376,13.183627024605938,10.327935974893181,12.320588625967693,11.190974373531509,1.0
0.046763344120298374,0.36040440488328074,-0.007987720788249827,-0.04593660287189185,-1.7139922284546076,0.03126737622787566,-0.6724667401226577,0.0006347945070291446,13.182303976767445,10.326759964484,12.31930976566493,11.189754175586597,1.0
0.04676607400098979,0.360345355960742,-0.007988034980438373,-0.04594011337616476,-1.7124607244380712,0.03135544924781702,-0.67408728543324,0.0006342212155878821,13.180988258692635,10.325591511868712,12.318038300392907,11.188541470168522,1.0
0.04676880701714119,0.3602866769449357,-0.007988328952553444,-0.04594370328246138,-1.7109216172481094,0.03144256857161768,-0.6757145726860129,0.0006335891768586343,13.179680249697247,10.324430948247963,12.316774595027765,11.18733660291753,1.0
0.046771542286418576,0.36022838450993305,-0.007988602715438213,-0.045947371013118056,-1.7093750544643915,0.0315286866874427,-0.6773484059435754,0.0006328989235065046,13.178380324251048,10.32327860043004,12.315519009736168,11.186139914945006,1.0
0.04677427893523432,0.36017049510312427,-0.007988856282520584,-0.04595111499726459,-1.7078211847709663,0.03161375627054263,-0.6789885883488289,0.0006321509897132537,13.177088851818462,10.322134790689088,12.314271899821227,11.184951742686408,1.0
0.046777016099067155,0.36011302493820874,-0.007989089669860795,-0.045954933671228625,-1.7062601579431982,0.031697730222996406,-0.6806349221778883,0.0006313459111127904,13.175806196702494,10.320999836626278,12.313033615571602,11.183772417757256,1.0
0.0467797529227763,0.36005598998833543,-0.007989302896199715,-0.045958825478933624,-1.7046921248350997,0.0317805617138698,-0.6822872088930113,0.000630484224727047,13.174532717891951,10.319874051033988,12.311804502113818,11.182602266812207,1.0
0.046782488560909705,0.35999940597939584,-0.00798949598299388,-0.04596278887229047,-1.7031172373670356,0.03186220421973746,-0.6839452491955196,0.0006295664689022123,13.173268768912054,10.318757741763035,12.310584899267871,11.181441611407301,1.0
0.0467852221780061,0.35994328838347234,-0.007989668954458374,-0.04596682231158242,-1.701535648513777,0.031942611565514714,-0.6856088430786788,0.0006285931832453535,13.172014697678463,10.317651211592997,12.309375141406159,11.180290767865387,1.0
0.04678795294889091,0.3598876524124433,-0.007989821837608014,-0.045970924265843344,-1.6999475122928647,0.03202173796554476,-0.6872777898805243,0.0006275649085614085,13.17077084635479,10.316554758105687,12.308175557315776,11.179150047144786,1.0
0.04679068005896594,0.35983251301174757,-0.00798995466229232,-0.04597509321322932,-1.6983529837532667,0.032099538064883755,-0.6889518883365903,0.0006264821867905644,13.169537551213613,10.315468673561794,12.306986470064237,11.178019754711256,1.0
0.04679340270449258,0.3597778848543104,-0.007990067461231177,-0.04597932764138322,-1.6967522189642912,0.03217596698072626,-0.6906309366325224,0.0006253455609460189,13.168315142501074,10.314393244780758,12.305808196868655,11.176900190413264,1.0
0.04679612009286864,0.359723782334632,-0.007990160270051049,-0.04598362604779236,-1.6951453750047232,0.03225098034391175,-0.6923147324565473,0.0006241555750521312,13.167103944305063,10.313328753023896,12.304641048968426,11.17579164836062,1.0
0.046798831442898585,0.3596702195630413,-0.007990233127317238,-0.045987986940139114,-1.6935326099521621,0.03232453434045132,-0.6940030730517618,0.0006229127740829573,13.165904274427067,10.312275473880815,12.303485331501442,11.174694416806528,1.0
0.04680153598505716,0.359617210360116,-0.0079902860745601,-0.04599240883664432,-1.6919140828725172,0.03239658575301343,-0.6956957552682211,0.0006216177039011849,13.164716444257678,10.311233677159157,12.302341343383887,11.173608778033035,1.0
0.046804232961746225,0.3595647682512712,-0.007990319156308415,-0.045996890266403474,-1.6902899538096376,0.032467092002306,-0.6973925756147895,0.0006202709111974627,13.163540758655849,10.3102036267777,12.301209377193649,11.172535008239986,1.0
0.046806921627544885,0.35951290646151685,-0.007990332420114406,-0.04600142976971557,-1.6886603837750378,0.0325360111882918,-0.6990933303107274,0.0006188729434301222,13.162377515831873,10.309185580662838,12.300089719057357,11.171473377437442,1.0
0.04680960124945265,0.35946163791038716,-0.007990325916583529,-0.04600602589840458,-1.687025534737686,0.03260330213117307,-0.7007978153369836,0.0006174243487653073,13.16122700723417,10.308179790648486,12.298982648541108,11.170424149341638,1.0
0.046812271107125755,0.35941097520704157,-0.007990299699389688,-0.04601067721613341,-1.6853855696138225,0.03266892441208119,-0.7025058264871633,0.0006159256760175026,13.160089517439873,10.30718650237941,12.29788843854488,11.169387581274494,1.0
0.04681493049310632,0.35936093064553987,-0.007990253825307932,-0.046015382298710335,-1.6837406522567733,0.032732838413406504,-0.70421715941814,0.000614377474590466,13.158965324049259,10.306205955218031,12.296807355200688,11.168363924066693,1.0
0.04681757871304459,0.3593115162002917,-0.00799018835422625,-0.04602013973438781,-1.6820909474467272,0.03279500535870322,-0.7059316097002769,0.0006127802944185734,13.157854697584046,10.305238382154705,12.295739657774474,11.167353421964368,1.0
0.04682021508591391,0.35926274352168197,-0.007990103349168358,-0.04602494812415358,-1.6804366208804322,0.03285538735210484,-0.7076489728672409,0.0006111346859085719,13.156757901389586,10.304284009721522,12.29468559857179,11.166356312539408,1.0
0.04682283894421858,0.35921462393187276,-0.00798999887631046,-0.04602980608201407,-1.678777839160788,0.03291394741718461,-0.7093690444653634,0.000609441199881743,13.155675191540965,10.303343057909613,12.293645422847266,11.165372826603402,1.0
0.046825449634194355,0.35916716842078344,-0.007989875004992215,-0.046034712235269955,-1.677114769786294,0.03297064953519666,-0.7110916201025256,0.0006077003875164825,13.154606816753038,10.302415740090009,12.292619368717894,11.164403188125243,1.0
0.046828046516001726,0.3591203876422487,-0.007989731807736171,-0.04603966522478385,-1.6754475811403196,0.03302545868263329,-0.7128164954965386,0.000605912800291298,13.153553018294417,10.301502262938058,12.291607667080152,11.163447614152416,1.0
0.046830628963911804,0.35907429191035567,-0.007989569360257182,-0.04604466370524012,-1.673776442480155,0.03307834086803508,-0.714543466522993,0.0006040789899282228,13.152514029905426,10.300602826361411,12.290610541530965,11.162506314735962,1.0
0.046833196366484794,0.3590288911959616,-0.007989387741468231,-0.04604970634539672,-1.6721015239258266,0.0331292631679901,-0.7162723292625336,0.0006021995083366513,13.151490077720034,10.299717623431585,12.289628208292546,11.161579492859163,1.0
0.046835748126741,0.3589841951233911,-0.00798918703349248,-0.046054791828328986,-1.6704229964486192,0.03317819376226076,-0.7180028800475535,0.0006002749075576003,13.150481380191797,10.298846840319134,12.288660876141096,11.160667344369926,1.0
0.04683828366232437,0.3589402129673148,-0.007988967321669505,-0.04605991885166541,-1.6687410318592895,0.03322510196797661,-0.7197349155082639,0.0005983057397083891,13.149488148023801,10.297990656232415,12.2877087463394,11.159770057916909,1.0
0.04684080240565848,0.35889695364980945,-0.007988728694559783,-0.04606508612781531,-1.6670558027959317,0.03326995827283329,-0.7214682326181134,0.000596292556927753,13.14851058410262,10.29714924335997,12.28677201257332,11.158887814889363,1.0
0.04684330380409496,0.3588544257375991,-0.007988471243945547,-0.04607029238418839,-1.6653674827114597,0.033312734367239076,-0.7232026287385426,0.0005942359113213805,13.147548883436308,10.296322766816525,12.285850860892188,11.158020789360737,1.0
0.046845787320054344,0.3588126374394791,-0.007988195064833743,-0.046075536363406056,-1.6636762458606777,0.03335340317535157,-0.7249379016630356,0.0005921363549078821,13.14660323309642,10.295511384592617,12.284945469653115,11.157169148036013,1.0
0.04684825243115923,0.35877159660392177,-0.007987900255451605,-0.046080816823504636,-1.6619822672869087,0.0333919388849491,-0.7266738496604503,0.0005899944395651937,13.145673812164079,10.294715247507844,12.28405600946921,11.156333050202804,1.0
0.04685069863035982,0.35873131071686476,-0.007987586917251693,-0.04608613253813025,-1.6602857228081458,0.03342831697608297,-0.7284102715176036,0.0005878107169774089,13.144760791680083,10.293934499167756,12.28318264316173,11.155512647686201,1.0
0.04685312542605179,0.35869178689968184,-0.00798725515490029,-0.046091482296725536,-1.6585867890027028,0.033462514248458586,-0.730146966581088,0.0005855857385820515,13.143864334599062,10.293169275924367,12.282325525716137,11.154708084807385,1.0
0.046855532342186396,0.35865303190733633,-0.007986905076275284,-0.04609686490470801,-1.6568856431943277,0.033494508847495684,-0.7318837347983022,0.0005833200555177814,13.142984595747679,10.292419706840308,12.281484804242094,11.153919498345987,1.0
0.046857918918372946,0.35861505212671685,-0.00798653679245857,-0.04610227918364017,-1.65518246343676,0.0335242802890197,-0.7336203767576676,0.0005810142185725435,13.14212172178688,10.29168591365661,12.280660617937372,11.153147017506212,1.0
0.046860284709973415,0.3585778535751559,-0.00798615041772677,-0.046107723971391235,-1.6534774284976983,0.03355180948253909,-0.7353566937280219,0.0005786687781321499,13.141275851178202,10.290968010764116,12.27985309805569,11.152390763886721,1.0
0.0468626292881894,0.35854144189913045,-0.007985746069535097,-0.046113198122290595,-1.6517707178421555,0.033577078753065315,-0.7370924876971654,0.0005762842841293104,13.14044711415411,10.290266105178523,12.279062367878469,11.151650851454258,1.0
0.04686495224014122,0.3585058223731447,-0.00798532386851522,-0.04611870050727282,-1.6500625116151786,0.03360007186143522,-0.7388275614095444,0.000573861285993101,13.139635632692391,10.289580296519041,12.278288542690495,11.150927386521031,1.0
0.04686725316893932,0.35847099989879516,-0.00798488393845061,-0.0461242300140144,-1.6483529906239047,0.033620774023097634,-0.7405617184030632,0.0005714003325988801,13.138841520494575,10.288910676990678,12.277531729759511,11.150220467725836,1.0
0.04686953169374778,0.35843697900401666,-0.007984426406267528,-0.046129785547062034,-1.646642336318935,0.033639171925329336,-0.7422947630450046,0.000568901972218648,13.138064882968385,10.288257331370122,12.27679202831969,11.14953018601891,1.0
