0.011857626703645615,-0.0005629105829524536,0.012259810428403524,-0.0016098934817851418,-0.020403666350781943,0.002124874135602284
0.011206717298642368,-0.0005629095509457922,0.011608176444051519,-0.001541587936467325,-0.019302184240332428,0.0020560595985918864
0.010541612568794864,-0.0005629141983796268,0.010942330678691967,-0.0014672455531320036,-0.01818238321388766,0.0019812059215360465
0.00989457798883954,-0.0005629180608169135,0.010294556837303044,-0.0013934228368565746,-0.017094945384470532,0.0019068760897525561
0.00928294246396618,-0.0005629173319083967,0.009682194630486382,-0.0013238034223504974,-0.01606695967931842,0.0018367575117485112
0.008704770727627948,-0.0005629118827237746,0.009103309216695655,-0.0012581501409199144,-0.015095178047693654,0.0017706131496991896
0.008158233313858869,-0.0005629016128270712,0.008556071470920731,-0.0011962392010794911,-0.014176529845634387,0.0017082193062455775
0.0076416007731837,-0.0005628864475072498,0.008038752208513297,-0.001137859428943747,-0.013308112149567538,0.0016493648683574614
0.007153238204738476,-0.0005628663352277878,0.007549716724610991,-0.0010828115521944238,-0.012487180598523185,0.0015938505945014376
0.0066916000873214355,-0.000562841245284147,0.007087419631920455,-0.0010309075250804634,-0.011711140736132436,0.0015414884426047252
0.006255225393026524,-0.0005628111656493135,0.006650399980554951,-0.0009819698920713184,-0.010977539825152243,0.0014921009364354289
0.00584273296801419,-0.000562776100995922,0.0062372766445158,-0.0009358311879140177,-0.010284059108753027,0.0014455205681803208
0.005452817165813711,-0.0005627360708818945,0.005846743960249638,-0.0008923333719875171,-0.009628506494199841,0.0014015892351205573
0.00508424371935183,-0.0005626911080853709,0.005477567603507258,-0.0008513272949631147,-0.00900880963588958,0.0013601577084315461
0.004735845838656629,-0.000562641257081032,0.005128580691484524,-0.0008126721959081237,-0.008423009395960685,0.0013210851322540068
0.004406520521897971,-0.0005625865726431822,0.00479868009793487,-0.0007762352280659692,-0.007869253661876331,0.0012842385512908548
0.004095225068103949,-0.0005625271185715759,0.004486822969619478,-0.0007418910116718384,-0.007345791501507581,0.0012494924652834143
0.003800973780525138,-0.0005624629665229356,0.004192023433091359,-0.000709521212227773,-0.006850967637301761,0.0012167284088235822
0.0035228348502251484,-0.0005623941949489946,0.003913349481415507,-0.000679014142790642,-0.006383217222125004,0.0011858345550462104
0.003259927410045465,-0.000562320888124981,0.003649920030994466,-0.0006502643888803606,-0.005941060900320094,0.0011567053418267647
0.0030114187496283157,-0.0005622431352680124,0.0034009021392024438,-0.0006231724547134315,-0.005523100138411874,0.001129241119199489
0.00277652168269442,-0.0005621610297327118,0.0031655083740443415,-0.0005976444295411505,-0.0051280128107493795,0.0011033478167779972
0.0025544920582509308,-0.0005620746682836409,0.002942994327531747,-0.0005735916729377821,-0.004754549026167136,0.0010789366300351366
0.0023446264078601994,-0.0005619841504335954,0.002732656264923034,-0.0005509305179547641,-0.004401527182513808,0.0010559237243625882
0.0021462597215339456,-0.0005618895778461395,0.002533828902407094,-0.0005295819911215801,-0.004067830236613769,0.0010342299558967574
0.0019587633452164345,-0.0005617910537959572,0.002345883306208012,-0.0005094715483273618,-0.0037524021778965974,0.0010137806081553288
0.001781542993213806,-0.0005616886826814527,0.002168224906480922,-0.0004905288256826676,-0.0034542446945835456,0.0009945051435814403
0.0016140368692817671,-0.0005615825695871648,0.0020002916197242103,-0.00047268740449959404,-0.0031724140219174103,0.0009763369691462952
0.0014557138904354133,-0.0005614728198915559,0.0018415520737810498,-0.0004558845895936922,-0.002906017962500023,0.0009592132152130072
0.0013060720078602575,-0.000561359538914697,0.0016915039298219092,-0.0004400612001429571,-0.002654213069340949,0.0009430745269063112
0.0011646366196207975,-0.0005612428316060766,0.0015496722960129609,-0.00042516137239444684,-0.002416201982735716,0.0009278648672752835
0.0010309590701453198,-0.000561122802264645,0.0014156082278578876,-0.00041113237353933855,-0.0021912309125760396,0.0009135313315813016
0.0009046152317435406,-0.0005609995542942412,0.001288887310478667,-0.00039792442612720277,-0.0019785872581530766,0.0009000239720805557
0.0007852041636721361,-0.0005608731899837822,0.0011691083183576147,-0.00038549054241638687,-0.001777597357945512,0.0008872956327045049
0.0006723468445103574,-0.000560743810318644,0.0010558919483105412,-0.00037378636809912684,-0.001587624362300018,0.0008753017930755119
0.0005656849738339242,-0.0005606115148135336,0.000948879621685198,-0.00036277003486624715,-0.0014080662222880624,0.0008640004213307781
0.0004648798394037732,-0.0005604764013693221,0.0008477323520082989,-0.0003524020213123181,-0.0012383537884050517,0.000853351835252279
0.0003696112462841551,-0.0005603385661481947,0.0007521296745011863,-0.0003426450217076363,-0.0010779490131069538,0.0008433185712367859
0.00027957650450511663,-0.0005601981034704211,0.0006617686340842764,-0.000333463822188403,-0.0009263432515179376,0.0008338652606565209
0.0001944894720704544,-0.0005600551057249769,0.0005763628286763249,-0.00032482518394618906,-0.0007830556549517843,0.0008249585131932919
0.00011407965028394787,-0.0005599096632970779,0.0004956415047659805,-0.000316697733018754,-0.0006476316521747944,0.0008165668067533787
3.809132853338573e-05,-0.0005597618645099979,0.0004193487023990094,-0.0003090518563089933,-0.0005196415136217548,0.0008086603835859821
-3.371722417048942e-05,-0.0005596117955775232,0.0003472424468830073,-0.00030185960347500393,-0.0003986789940354388,0.0008012111522578161
-0.00010157452345628907,-0.0005594595405699515,0.0002790939846550639,-0.00029509459436250233,-0.00028436004924852545,0.0007941925951485178
-0.00016569659207302042,-0.000559305181388976,0.0002146870609007999,-0.0002887319316618601,-0.00017632162305690523,0.0007875796811585936
-0.00022628764287238161,-0.0005591487977522716,0.00015381723664324723,-0.0002827481184920001,-7.422050035972086e-05,0.0007813487833238837
-0.0002835407244535908,-0.0005589904671861003,9.629124314379873e-05,-0.0002771209806356954,2.2267777053611352e-05,0.0007754776010746437
-0.00033763833150904365,-0.000558830265025912,4.19263715795958e-05,-0.00027182959315878323,0.00011344993549029403,0.0007699450868583745
-0.00038875298180496683,-0.0005586682644226381,-9.450103934418339e-06,-0.00026685421116132943,0.00019961593834748122,0.0007647313768934282
-0.0004370477616169015,-0.0005585045363557877,-5.800147179693283e-05,-0.00026217620443146083,0.0002810399021735701,0.0007598177258041892
-0.0004826768413465881,-0.0005583391496511547,-0.00010388209856911143,-0.00025777799577548523,0.0003579809626819038,0.000755186444932785
-0.0005257859629506696,-0.0005581721710030963,-0.00014723791645021128,-0.0002536430028176584,0.0004306840934559915,0.0007508208441060019
-0.0005665129007213675,-0.0005580036650016517,-0.00018820688411698934,-0.0002497555830664349,0.0004993808799255761,0.0007467051766648361
-0.0006049878968769725,-0.000557833694162349,-0.0002269194223854252,-0.00024610098206835553,0.00056429025105868,0.0007428245875738382
-0.0006413340733375204,-0.0005576623189584254,-0.00026349882606648836,-0.00024266528446787643,0.0006256191710766926,0.0007391650644307462
-0.0006756678209899387,-0.0005574895978582421,-0.00029806165332069113,-0.0002394353678083541,0.000683563293377442,0.0007357133912118884
-0.000708099167671591,-0.0005573155873617922,-0.0003307180937375746,-0.0002363988589175688,0.0007383075787290478,0.0007324571045988621
-0.000738732126036414,-0.0005571403420413188,-0.0003615723163048573,-0.0002335440927316279,0.0007900268796872958,0.0007293844527370921
-0.0007676650224028853,-0.0005569639145828547,-0.00039072279836460563,-0.00023086007341240273,0.000838886493078072,0.0007264843562879337
-0.0007949908076248215,-0.0005567863558275031,-0.0004182626365960885,-0.0002283364376328061,0.0008850426822934721,0.0007237463716437796
-0.0008207973509662044,-0.0005566077148172175,-0.00044427984100685417,-0.00022596341990289805,0.0009286431710460548,0.0007211606561811786
-0.0008451677179096394,-0.0005564280388380751,-0.0004688576128604536,-0.00022373181981795264,0.0009698276101425258,0.000718717935434645
-0.0008681804327784164,-0.0005562473734649504,-0.0004920746074192189,-0.00022163297111911932,0.0010087280187496188,0.0007164094720828791
-0.0008899097269996192,-0.0005560657626075274,-0.0005140051823306073,-0.00021965871246476518,0.0010454692015455219,0.0007142270366407766
-0.0009104257737953198,-0.0005558832485555866,-0.0005347196324421827,-0.00021780135980863964,0.0010801691430737622,0.0007121628797614079
-0.0009297949100440273,-0.0005556998720246542,-0.0005542844117874226,-0.0002160536802947957,0.0011129393805451718,0.0007102097060519392
-0.0009480798460115056,-0.0005555156722012209,-0.0005727623434412814,-0.0002144088675848004,0.0011438853562642604,0.0007083606493204834
-0.0009653398636170472,-0.0005553306867881444,-0.0005902128179110604,-0.0002128605185263355,0.0011731067507943505,0.0007066092491667575
-0.0009816310038596565,-0.0005551449520491586,-0.0006066919806862586,-0.0002114026110925048,0.0012006977979116117,0.0007049494288416279
-0.000997006243998303,-0.0005549585028530497,-0.0006222529095416748,-0.00021002948351442745,0.0012267475823446018,0.0007033754743018728
-0.0010115156650453141,-0.000554771372718847,-0.0006369457821528,-0.00020873581453824465,0.0012513403212384006,0.0007018820143875848
-0.001025206610102844,-0.0005545835938575288,-0.0006508180345526295,-0.00020751660474275073,0.0012745556302328422,0.0007004640020618119
-0.0010381238340445085,-0.0005543951972146511,-0.0006639145109318185,-0.00020636715885085296,0.00129646877499543,0.0006991166966451415
-0.0010503096450118143,-0.0005542062125132635,-0.0006762776052525503,-0.0002052830689828438,0.001317150909003449,0.000697835646992691
-0.0010618040381762163,-0.0005540166682941824,-0.0006879473951248792,-0.00020426019879177704,0.0013366692983250807,0.0006966166755551612
-0.001072644822188987,-0.0005538265919560299,-0.0006989617683702914,-0.0002032946684312634,0.0013550875341128922,0.0006954558632694023
-0.001082867738717026,-0.0005536360097947945,-0.0007093565426673426,-0.0002023828403047754,0.0013724657334769214,0.0006943495352368135
-0.001092506575444022,-0.0005534449470430943,-0.0007191655786619594,-0.0002015213055523388,0.0013888607293760188,0.000693294247136018
-0.0011015932728938747,-0.000553253427906239,-0.000728420886896532,-0.00020070687122969482,0.0014043262501236128,0.0006922867723321197
-0.00111015802541446,-0.0005530614755999087,-0.0007371527288967384,-0.00019993654813793316,0.0014189130890795891,0.0006913240896360824
-0.0011182293766404487,-0.0005528691123853031,-0.0007453897127363085,-0.00019920753926795185,0.0014326692650595669,0.0006904033716805833
-0.0011258343097365808,-0.0005526763596047355,-0.0007531588833779374,-0.00019851722881974407,0.0014456401739730003,0.0006895219738708676
-0.0011329983327085557,-0.0005524832377150736,-0.0007604858080807208,-0.00019786317176295203,0.0014578687321668712,0.0006886774238799109
-0.0011397455590493114,-0.0005522897663199271,-0.0007673946571392092,-0.00019724308390696115,0.0014693955119283075,0.0006878674116531324
-0.0011460987839758692,-0.0005520959642023152,-0.0007739082802113761,-0.0001966548324491428,0.0014802588695752518,0.0006870897798936742
-0.0011520795564991684,-0.0005519018493556641,-0.0007800482784767051,-0.00019609642697114126,0.0014904950665398738,0.0006863425149955489
-0.0011577082475542678,-0.0005517074390136839,-0.000785835072851575,-0.00019556601085877798,0.0015001383838273016,0.0006856237384017386
-0.0011630041144042318,-0.0005515127496796735,-0.0007912879684763074,-0.00019506185311624823,0.001509221230211862,0.0006849316983600928
-0.0011679853615246048,-0.0005513177971541994,-0.0007964252156806527,-0.00019458234055189124,0.0015177742445123413,0.000684264762047591
-0.0011726691981592211,-0.000551122596563745,-0.0008012640676169318,-0.00019412597031406284,0.0015258263922717143,0.0006836214080498855
-0.0011770718927280519,-0.0005509271623850748,-0.0008058208347438388,-0.00019369134274886834,0.001533405057143303,0.0006830002191638198
-0.001181208824262508,-0.0005507315084729269,-0.0008101109363344769,-0.00019327715457058623,0.0015405361272773316,0.0006823998755084821
-0.0011850945310275425,-0.000550535648083541,-0.0008141489491697382,-0.00019288219231257988,0.0015472440769767832,0.0006818191479252853
-0.0011887427564862814,-0.0005503395938987179,-0.0008179486535706227,-0.00019250532605030632,0.001553552043883666,0.0006812568916450744
-0.001192166492750545,-0.0005501433580490227,-0.0008215230769154913,-0.0001921455033719495,0.0015594819019381415,0.0006807120402081559
-0.0011953780216583374,-0.0005499469521362911,-0.0008248845347806451,-0.00019180174358755344,0.0015650543303435615,0.0006801835996185025
-0.001198388953602722,-0.0005497503872540874,-0.000828044669831265,-0.00019147313215108134,0.001570288878752772,0.0006796706427192493
-0.0012012102642405078,-0.0005495536740099578,-0.0008310144885895436,-0.00019115881529369784,0.001575204028884356,0.0006791723037716106
-0.0012038523291921551,-0.0005493568225438966,-0.0008338043961913353,-0.00019085799483866555,0.0015798172527628856,0.0006786877732257297
-0.001206324956845799,-0.0005491598425494455,-0.0008364242292462268,-0.00019056992320175953,0.0015841450677671928,0.0006782162926667499
-0.001208637419367633,-0.000548962743289297,-0.000838883286900581,-0.0001902938985492841,0.0015882030886621794,0.000677757149929979
-0.0012107984820169558,-0.0005487655336154936,-0.0008411903602040682,-0.00019002926050579652,0.0015920060768803085,0.0006773096747499768
-0.0012128164308580203,-0.0005485682219871468,-0.0008433537598711901,-0.00018977538709125485,0.0015955679873200246,0.0006768732356221544
-0.0012146990989580888,-0.0005483708164843853,-0.0008453813425263018,-0.00018953169080439903,0.0015989020120658695,0.0006764472358747294
-0.0012164538911521006,-0.0005481733248263534,-0.0008472805355146813,-0.00018929761638770336,0.0016020206219730265,0.000676031111446635
-0.0012180878074538792,-0.0005479757543853627,-0.0008490583603574866,-0.00018907263915148438,0.0016049356060949883,0.0006756243291931519
-0.0012196074651873302,-0.0005477781122028711,-0.0008507214549253365,-0.00018885626338939354,0.0016076581089591226,0.0006752263852778947
-0.001221019119908762,-0.0005475804050021574,-0.0008522760944012854,-0.00018864802087390474,0.0016101986658041284,0.0006748368036494345
