-0.5209984825182197,-0.14482502531911245,-0.4488836924760864,-1.0512338597547166,-1.7225380476081136,-0.17443272468286652,-0.45966710687750334,-0.00029904117550965526,23.847903726868765,-13.336619703121958,10.520010221635872,-6.531088722501001,0.0
-0.5209984907793227,-0.1448247774136977,-0.4488838453300199,-1.0512333258500879,-1.7225395949089513,-0.1744303166425583,-0.45966780541964264,-0.0002989315559542591,23.84791011542963,-13.336613834989432,10.52001647627991,-6.531082720451648,0.0
-0.5209984990378853,-0.14482452959884926,-0.448883998128606,-1.0512327921404627,-1.7225411416341958,-0.17442790950429424,-0.4596685036946443,-0.00029882197665117476,23.84791650167461,-13.336607969008352,10.520022728649243,-6.531076720594921,0.0
-0.5209985072939083,-0.14482428187453408,-0.4488841508718647,-1.05123225862577,-1.7225426877840657,-0.17442550326772688,-0.4596692017026156,-0.00029871243758556763,23.847922885604543,-13.33660210517793,10.520028978744696,-6.5310707229300204,0.0
-0.5209985155473923,-0.14482403424071916,-0.4488843035598158,-1.051231725305939,-1.7225442333587795,-0.1744230979325091,-0.4596698994436636,-0.0002986029387426133,23.847929267220263,-13.336596243497375,10.520035226567094,-6.531064727456146,0.0
-0.5209985237983381,-0.14482378669737145,-0.44888445619247935,-1.0512311921808979,-1.7225457783585554,-0.17442069349829403,-0.45967059691789536,-0.00029849348010749455,23.847935646522604,-13.336590383965902,10.52004147211726,-6.531058734172498,0.0
-0.5209985320467463,-0.14482353924445796,-0.44888460876987524,-1.051230659250576,-1.7225473227836112,-0.17441828996473502,-0.4596712941254178,-0.0002983840616653922,23.847942023512402,-13.33658452658272,10.520047715396018,-6.531052743078278,0.0
-0.5209985402926176,-0.14482329188194568,-0.4488847612920233,-1.051230126514902,-1.722548866634165,-0.17441588733148597,-0.4596719910663375,-0.0002982746834014993,23.84794839819049,-13.336578671347043,10.520053956404192,-6.531046754172687,0.0
-0.5209985485359526,-0.14482304460980164,-0.44888491375894357,-1.051229593973805,-1.722550409910435,-0.17441348559820025,-0.45967268774076137,-0.0002981653453010119,23.847954770557703,-13.336572818258084,10.520060195142605,-6.531040767454927,0.0
-0.5209985567767521,-0.14482279742799287,-0.4488850661706558,-1.051229061627214,-1.7225519526126383,-0.17441108476453218,-0.45967338414879594,-0.00029805604734913226,23.847961140614874,-13.336566967315054,10.520066431612078,-6.5310347829242,0.0
-0.5209985650150166,-0.14482255033648642,-0.44888521852717994,-1.0512285294750578,-1.7225534947409928,-0.1744086848301359,-0.45967408029054785,-0.0002979467895310691,23.847967508362835,-13.336561118517166,10.520072665813434,-6.5310288005797075,0.0
-0.5209985732507468,-0.14482230333524934,-0.44888537082853575,-1.0512279975172658,-1.7225550362957158,-0.1744062857946663,-0.45967477616612334,-0.000297837571832036,23.847973873802417,-13.336555271863633,10.520078897747494,-6.531022820420652,0.0
-0.5209985814839435,-0.1448220564242487,-0.4488855230747431,-1.0512274657537668,-1.7225565772770248,-0.17440388765777762,-0.459675471775629,-0.0002977283942372486,23.847980236934454,-13.336549427353669,10.52008512741508,-6.531016842446237,0.0
-0.5209985897146072,-0.14482180960345156,-0.44888567526582185,-1.05122693418449,-1.7225581176851368,-0.1744014904191251,-0.459676167119171,-0.0002976192567319311,23.847986597759775,-13.336543584986487,10.520091354817012,-6.531010866655666,0.0
-0.5209985979427385,-0.14482156287282505,-0.4488858274017918,-1.0512264028093645,-1.722559657520269,-0.17439909407836374,-0.4596768621968555,-0.0002975101593013099,23.847992956279214,-13.3365377447613,10.520097579954111,-6.531004893048141,0.0
-0.5209986061683382,-0.14482131623233627,-0.4488859794826727,-1.0512258716283194,-1.7225611967826384,-0.17439669863514892,-0.45967755700878865,-0.00029740110193062007,23.8479993124936,-13.336531906677324,10.520103802827197,-6.530998921622865,0.0
-0.5209986143914067,-0.14482106968195232,-0.44888613150848444,-1.051225340641284,-1.7225627354724617,-0.1743943040891362,-0.4596782515550765,-0.00029729208460510704,23.848005666403758,-13.336526070733772,10.52011002343709,-6.530992952379044,0.0
-0.5209986226119449,-0.14482082322164033,-0.44888628347924675,-1.0512248098481873,-1.7225642735899558,-0.17439191043998123,-0.45967894583582514,-0.0002971831073100159,23.848012018010525,-13.336520236929859,10.520116241784606,-6.530986985315882,0.0
-0.5209986308299531,-0.14482057685136746,-0.4488864353949794,-1.051224279248959,-1.722565811135337,-0.17438951768734007,-0.4596796398511403,-0.00029707417003059614,23.848018367314726,-13.336514405264799,10.520122457870569,-6.530981020432582,0.0
-0.5209986390454322,-0.14482033057110086,-0.4488865872557022,-1.051223748843528,-1.722567348108822,-0.17438712583086882,-0.45968033360112787,-0.00029696527275210486,23.84802471431719,-13.336508575737806,10.520128671695794,-6.530975057728351,0.0
-0.5209986472583826,-0.14482008438080768,-0.44888673906143484,-1.0512232186318238,-1.722568884510627,-0.17438473487022377,-0.4596810270858936,-0.00029685641545980406,23.848031059018748,-13.336502748348098,10.520134883261099,-6.530969097202392,0.0
-0.5209986554688051,-0.1448198382804551,-0.44888689081219707,-1.0512226886137757,-1.7225704203409686,-0.17438234480506143,-0.4596817203055431,-0.00029674759813896054,23.84803740142022,-13.336496923094888,10.520141092567302,-6.530963138853911,0.0
-0.5209986636767002,-0.14481959227001034,-0.44888704250800865,-1.051222158789313,-1.722571955600063,-0.17437995563503836,-0.45968241326018217,-0.0002966388207748477,23.848043741522442,-13.336491099977392,10.520147299615223,-6.530957182682116,0.0
-0.5209986718820686,-0.1448193463494406,-0.4488871941488893,-1.0512216291583651,-1.722573490288126,-0.17437756735981147,-0.45968310594991624,-0.00029653008335273946,23.848050079326235,-13.336485278994827,10.520153504405677,-6.53095122868621,0.0
-0.5209986800849109,-0.14481910051871308,-0.4488873457348587,-1.0512210997208615,-1.7225750244053737,-0.1743751799790378,-0.4596837983748509,-0.00029642138585792737,23.84805641483243,-13.336479460146409,10.52015970693948,-6.530945276865402,0.0
-0.5209986882852277,-0.14481885477779502,-0.44888749726593663,-1.0512205704767317,-1.7225765579520218,-0.1743727934923745,-0.45968449053509153,-0.0002963127282756976,23.84806274804185,-13.336473643431354,10.520165907217452,-6.5309393272188965,0.0
-0.5209986964830194,-0.14481860912665365,-0.4488876487421427,-1.051220041425905,-1.7225780909282864,-0.17437040789947894,-0.45968518243074347,-0.0002962041105913465,23.848069078955323,-13.336467828848878,10.520172105240405,-6.5309333797459015,0.0
-0.5209987046782869,-0.1448183635652562,-0.44888780016349666,-1.0512195125683108,-1.7225796233343829,-0.17436802320000888,-0.45968587406191197,-0.00029609553279017473,23.848075407573674,-13.3364620163982,10.520178301009157,-6.530927434445624,0.0
-0.5209987128710307,-0.14481811809356998,-0.44888795153001815,-1.051218983903879,-1.722581155170527,-0.17436563939362168,-0.45968656542870245,-0.000295986994857484,23.84808173389773,-13.336456206078536,10.520184494524521,-6.530921491317271,0.0
-0.5209987210612513,-0.14481787271156227,-0.4488881028417268,-1.051218455432539,-1.7225826864369342,-0.17436325647997544,-0.45968725653121995,-0.0002958784967785855,23.848088057928308,-13.336450397889104,10.520190685787314,-6.530915550360051,0.0
-0.5209987292489494,-0.14481762741920032,-0.44888825409864236,-1.0512179271542204,-1.7225842171338197,-0.17436087445872825,-0.4596879473695696,-0.0002957700385388008,23.84809437966624,-13.336444591829121,10.52019687479835,-6.530909611573172,0.0
-0.5209987374341256,-0.14481738221645143,-0.44888840530078444,-1.0512173990688527,-1.722585747261399,-0.17435849332953812,-0.4596886379438565,-0.0002956616201234517,23.848100699112347,-13.336438787897805,10.520203061558442,-6.530903674955843,0.0
-0.5209987456167805,-0.14481713710328295,-0.44888855644817266,-1.0512168711763656,-1.722587276819887,-0.17435611309206345,-0.45968932825418574,-0.0002955532415178633,23.848107016267456,-13.336432986094376,10.520209246068408,-6.530897740507271,0.0
-0.5209987537969146,-0.14481689207966217,-0.44888870754082666,-1.0512163434766888,-1.7225888058094991,-0.1743537337459628,-0.45969001830066214,-0.0002954449027073691,23.848113331132385,-13.336427186418051,10.520215428329058,-6.5308918082266665,0.0
-0.5209987619745285,-0.14481664714555645,-0.4488888585787661,-1.051215815969752,-1.7225903342304503,-0.1743513552908949,-0.45969070808339063,-0.00029533660367730746,23.84811964370796,-13.33642138886805,10.520221608341208,-6.530885878113239,0.0
-0.5209987701496229,-0.14481640230093312,-0.44888900956201055,-1.0512152886554849,-1.7225918620829552,-0.17434897772651844,-0.4596913976024762,-0.0002952283444130238,23.848125953995005,-13.336415593443592,10.52022778610567,-6.530879950166196,0.0
-0.5209987783221983,-0.14481615754575958,-0.44888916049057964,-1.0512147615338172,-1.7225933893672287,-0.17434660105249258,-0.45969208685802343,-0.0002951201248998642,23.84813226199434,-13.336409800143894,10.520233961623255,-6.530874024384749,0.0
-0.5209987864922554,-0.14481591288000314,-0.448889311364493,-1.0512142346046787,-1.7225949160834857,-0.17434422526847632,-0.4596927758501373,-0.0002950119451231883,23.848138567706787,-13.336404008968177,10.520240134894777,-6.530868100768108,0.0
-0.5209987946597946,-0.14481566830363124,-0.4488894621837702,-1.0512137078679993,-1.7225964422319406,-0.1743418503741291,-0.45969346457892224,-0.0002949038050683504,23.84814487113317,-13.336398219915663,10.520246305921049,-6.530862179315484,0.0
-0.5209988028248166,-0.14481542381661125,-0.44888961294843077,-1.0512131813237087,-1.722597967812808,-0.17433947636911035,-0.459694153044483,-0.0002947957047207202,23.848151172274306,-13.336392432985571,10.52025247470288,-6.530856260026087,0.0
-0.520998810987322,-0.1448151794189106,-0.44888976365849437,-1.0512126549717369,-1.7225994928263024,-0.17433710325307955,-0.45969484124692417,-0.000294687644065664,23.84815747113102,-13.33638664817712,10.520258641241085,-6.530850342899128,0.0
-0.5209988191473114,-0.14481493511049667,-0.4488899143139805,-1.0512121288120135,-1.722601017272638,-0.17433473102569652,-0.45969552918635026,-0.00029457962308856674,23.848163767704133,-13.336380865489533,10.520264805536474,-6.530844427933818,0.0
-0.5209988273047853,-0.14481469089133694,-0.4488900649149088,-1.0512116028444687,-1.7226025411520292,-0.1743323596866213,-0.45969621686286566,-0.00029447164177480407,23.84817006199446,-13.336375084922029,10.520270967589857,-6.5308385151293695,0.0
-0.5209988354597443,-0.14481444676139885,-0.44889021546129876,-1.0512110770690324,-1.72260406446469,-0.17432998923551365,-0.459696904276575,-0.00029436370010976445,23.848176354002824,-13.33636930647383,10.520277127402045,-6.530832604484994,0.0
-0.5209988436121891,-0.14481420272064982,-0.44889036595316995,-1.0512105514856345,-1.7226055872108346,-0.174327619672034,-0.4596975914275825,-0.00029425579807883814,23.848182643730045,-13.336363530144158,10.520283284973848,-6.530826695999902,0.0
-0.52099885176212,-0.14481395876905734,-0.4488905163905419,-1.051210026094205,-1.722607109390677,-0.17432525099584256,-0.45969827831599247,-0.00029414793566742855,23.848188931176942,-13.336357755932235,10.520289440306076,-6.530820789673308,0.0
-0.5209988599095379,-0.14481371490658887,-0.44889066677343414,-1.0512095008946738,-1.7226086310044308,-0.1743228832066,-0.4596989649419092,-0.00029404011286093796,23.848195216344337,-13.336351983837284,10.520295593399538,-6.530814885504425,0.0
-0.5209988680544432,-0.14481347113321194,-0.44889081710186624,-1.0512089758869712,-1.7226101520523103,-0.17432051630396672,-0.459699651305437,-0.0002939323296447727,23.848201499233046,-13.336346213858524,10.520301744255045,-6.530808983492464,0.0
-0.5209988761968365,-0.14481322744889402,-0.44889096737585765,-1.051208451071027,-1.7226116725345288,-0.17431815028760367,-0.45970033740668004,-0.0002938245860043493,23.848207779843886,-13.336340445995182,10.520307892873406,-6.53080308363664,0.0
-0.5209988843367184,-0.14481298385360267,-0.4488911175954279,-1.0512079264467713,-1.7226131924513002,-0.1743157851571718,-0.45970102324574225,-0.00029371688192508707,23.84821405817768,-13.336334680246479,10.520314039255428,-6.530797185936167,0.0
-0.5209988924740895,-0.14481274034730537,-0.44889126776059646,-1.0512074020141344,-1.7226147118028379,-0.17431342091233215,-0.45970170882272793,-0.0002936092173924096,23.84822033423524,-13.336328916611638,10.520320183401921,-6.530791290390257,0.0
-0.5209989006089504,-0.14481249692996967,-0.44889141787138287,-1.0512068777730463,-1.7226162305893555,-0.1743110575527458,-0.45970239413774105,-0.00029350159239175115,23.848226608017388,-13.336323155089882,10.520326325313691,-6.530785396998126,0.0
-0.5209989087413015,-0.14481225360156313,-0.4488915679278066,-1.0512063537234373,-1.722617748811066,-0.17430869507807445,-0.4597030791908855,-0.0002933940069085444,23.84823287952494,-13.336317395680437,10.520332464991549,-6.5307795057589875,0.0
-0.5209989168711436,-0.14481201036205332,-0.44889171792988714,-1.0512058298652376,-1.7226192664681832,-0.1743063334879792,-0.4597037639822653,-0.00029328646092823,23.84823914875871,-13.336311638382526,10.5203386024363,-6.5307736166720565,0.0
-0.5209989249984772,-0.14481176721140782,-0.44889186787764396,-1.0512053061983773,-1.72262078356092,-0.17430397278212179,-0.4597044485119844,-0.0002931789544362581,23.848245415719518,-13.336305883195372,10.520344737648752,-6.530767729736548,0.0
-0.5209989331233029,-0.1448115241495942,-0.4488920177710965,-1.0512047827227866,-1.7226223000894896,-0.17430161296016403,-0.4597051327801466,-0.0002930714874180838,23.84825168040818,-13.336300130118202,10.520350870629713,-6.530761844951677,0.0
-0.5209989412456212,-0.14481128117658004,-0.44889216761026424,-1.051204259438396,-1.722623816054105,-0.17429925402176777,-0.4597058167868556,-0.00029296405985915815,23.84825794282551,-13.336294379150239,10.520357001379988,-6.530755962316659,0.0
-0.5209989493654327,-0.144811038292333,-0.4488923173951666,-1.0512037363451354,-1.722625331454979,-0.1742968959665954,-0.45970650053221523,-0.00029285667174494843,23.848264202972324,-13.336288630290708,10.520363129900383,-6.530750081830711,0.0
-0.520998957482738,-0.14481079549682066,-0.44889246712582304,-1.0512032134429354,-1.7226268462923249,-0.17429453879430878,-0.45970718401632915,-0.00029274932306091664,23.848270460849438,-13.336282883538837,10.520369256191707,-6.5307442034930485,0.0
-0.5209989655975376,-0.14481055279001068,-0.448892616802253,-1.0512026907317265,-1.7226283605663548,-0.17429218250457054,-0.459707867239301,-0.00029264201379254574,23.848276716457665,-13.33627713889385,10.520375380254762,-6.530738327302888,0.0
-0.5209989737098322,-0.14481031017187068,-0.4488927664244759,-1.0512021682114387,-1.7226298742772819,-0.1742898270970429,-0.45970855020123447,-0.0002925347439253075,23.848282969797825,-13.336271396354974,10.520381502090355,-6.530732453259446,0.0
-0.5209989818196222,-0.14481006764236834,-0.4488929159925112,-1.0512016458820028,-1.7226313874253185,-0.1742874725713886,-0.45970923290223303,-0.0002924275134446873,23.84828922087073,-13.336265655921434,10.520387621699292,-6.53072658136194,0.0
-0.5209989899269084,-0.14480982520147134,-0.44889306550637825,-1.051201123743349,-1.7226329000106773,-0.17428511892727044,-0.4597099153424002,-0.0002923203223361767,23.84829546967719,-13.336259917592457,10.520393739082378,-6.530720711609588,0.0
-0.5209989980316913,-0.14480958284914736,-0.4488932149660965,-1.0512006017954076,-1.7226344120335706,-0.1742827661643512,-0.4597105975218395,-0.00029221317058527165,23.848301716218025,-13.336254181367272,10.520399854240416,-6.530714844001606,0.0
-0.5209990061339713,-0.14480934058536404,-0.44889336437168537,-1.0512000800381094,-1.722635923494211,-0.17428041428229407,-0.45971127944065426,-0.00029210605817747606,23.848307960494044,-13.336248447245103,10.520405967174211,-6.530708978537213,0.0
