-0.003177958092286703,-0.004119071194958675,0.0015275350889355018,0.0010746199111232697,-0.001849718551756407,0.00638169761425643
-0.0030462630201928257,-0.004117067100910851,0.0016578949399523126,0.0010682495660992285,-0.0020604817099275294,0.006385549353445809
-0.002897604256004824,-0.004115016803516299,0.0018053011956787742,0.0010604462411835033,-0.002298699942379323,0.006390904385993252
-0.0027323828934983216,-0.004112920461069707,0.0019693524432069774,0.0010511364512014194,-0.0025637059834219653,0.006397835469107964
-0.0025510024920469224,-0.004110778279428438,0.002149644715812899,0.0010402476416958995,-0.002854827759403328,0.006406414350038228
-0.002353869033503636,-0.004108590510940673,0.002345771538062325,0.0010277082941560242,-0.0031713884574655488,0.006416711663216195
-0.0021413908772209265,-0.0041063574533939905,0.0025573239727573623,0.0010134480328017606,-0.0035127065993475716,0.006428796825822716
-0.0019139787131167631,-0.004104079448993938,0.002783890669817075,0.0009973977328502897,-0.003878096120471508,0.0064427379318442515
-0.0016720455126958053,-0.004101756883364006,0.003025057917185189,0.0009794896301799053,-0.004266866454557491,0.006458601644703361
-0.001416006477940428,-0.004099390184570761,0.00328040969384937,0.0009596574323065195,-0.0046783226239904465,0.006476453088559561
-0.0011462789879779648,-0.004096979822167723,0.0035495277250678207,0.0009378364305806264,-0.0051117653361879185,0.0064963557383654336
-0.0008632825434428412,-0.004094526306263322,0.0038319915398860186,0.0009139636134949812,-0.005566491086182087,0.006518371308790826
-0.00056743870844431,-0.004092030186606334,0.00412737853103257,0.0008879777810090203,-0.006041792265652202,0.006542559642116399
-0.000259171050060704,-0.004089492051689806,0.0044352640172740905,0.0008598196597623925,-0.0065369572786180335,0.006568978595216438
6.109492472650352e-05,-0.0040869125278722145,0.00475522130831814,0.000829432019069508,-0.007051270664014865,0.006597683925751998
0.00039293183473383935,-0.004084292278515133,0.005086821772338516,0.0007967597875587766,-0.007584013225351693,0.00662872917770043
0.00073591049299034,-0.004081632003135486,0.0054296349062025705,0.0007617501703283439,-0.008134462167655553,0.0066621655663590676
0.0010895999779407524,-0.004078932436570253,0.005783228408476092,0.0007243527664762564,-0.008701891241893644,0.0066980418629638
0.001453567707507109,-0.004076194348156979,0.00614716825527721,0.0006845196868577767,-0.00928557089705539,0.006736404279070817
0.0018273795160798937,-0.0040734185409226605,0.0065210187790499035,0.000642205671919787,-0.009884768440073237,0.0067772963508517785
0.002210599734499433,-0.004070605850783753,0.006904342750319105,0.0005973682094501626,-0.010498748203738494,0.006820758823469883
0.002602791273094804,-0.0040677571457584235,0.007296701462495162,0.0005499676520786151,-0.01112677172277653,0.006866829535696848
0.003003515707833082,-0.004064873325181287,0.0076976548197812715,0.0004999673343545474,-0.011768097918213942,0.0069155433049482165
0.003412333369637452,-0.00406195531893224,0.008106761428242267,0.00044733368922710275,-0.012421983290175435,0.006966931812911864
0.00382880343692041,-0.0040590040866668176,0.008523578690082644,0.0003920363637444132,-0.013087682119223685,0.007021023491958683
0.00425248403138004,-0.004056020617053162,0.008947662901180355,0.0003340483337773767,-0.013764446676347488,0.007077843412518873
0.00468293231710011,-0.0040530059270130914,0.009378569351920465,0.0002733460175817734,-0.014451527441688018,0.0071374131716277385
0.005119704602989862,-0.004049961060968673,0.009815852431361708,0.00020990938798978276,-0.015148173332079897,0.007199750782833049
0.005562356448595594,-0.00404688709008702,0.010259065734770617,0.00014372208303217393,-0.015853631937461587,0.00726487056767874
0.006010442773309474,-0.0040437851115301265,0.010707762174548295,7.477151477782293e-05,-0.01656714976620317,0.0073327830489659475
0.0064635179689977815,-0.004040656247704091,0.011161494094572334,3.0489761784401523e-06,-0.017287972499374304,0.007403494846015129
0.006921136016063728,-0.004037501645507003,0.0116198133879686,-7.145025430461802e-05,-0.018015345253963394,0.007477008572141974
0.00738285060295377,-0.0040343224755785756,0.012082271618324173,-0.00014872681050876184,-0.01874851285503322,0.0075533227345748934
0.00784821524911405,-0.0040311199315438756,0.012548420144344947,-0.0002287771390451805,-0.01948672011679175,0.007632431637037237
0.008316783431391722,-0.004027895229258953,0.013017810247956113,-0.00031159340266683123,-0.020229212132522097,0.007714325285225395
0.008788108713876119,-0.004024649606048804,0.013489993265838131,-0.00039716338676486294,-0.020975234573310273,0.007798989295417574
0.009261744881164376,-0.004021384319943684,0.013964520724384318,-0.00048547040922475174,-0.02172403399547613,0.007886404806443788
0.009737246075030376,-0.004018100648910931,0.014440944478058465,-0.0005764932338838451,-0.022474858156603744,0.007976548395257445
0.010214166934469627,-0.00401479989007941,0.014918816851125088,-0.0006702059878273366,-0.02322695634003292,0.008069391996347585
0.010692062739088659,-0.004011483358959489,0.015397690782720467,-0.0007665780827580596,-0.02397957968766659,0.008164902825225893
0.011170489555794574,-0.004008152388655782,0.01587711997522128,-0.0008655741406899349,-0.024731981540911753,0.008263043306235398
0.011649004388739222,-0.004004808329073483,0.01635665904586368,-0.0009671539241953476,-0.025483417789557414,0.008363771004915076
0.012127165332463653,-0.00400145254611613,0.01683586368155935,-0.001071272271453808,-0.026233147228370415,0.00846703856516362
0.012604531728179446,-0.003998086420876046,0.017314290796845166,-0.0011778790363364587,-0.026980431921159596,0.008572793651436495
0.013080664323119648,-0.003994711348815902,0.017791498694897337,-0.0012869190337645978,-0.027724537572044135,0.008680978896216038
0.013555125432881007,-0.00399132873894092,0.01826704723153392,-0.001398331990578243,-0.02846473390362745,0.008791531852985306
0.014027479106675848,-0.003987940012964264,0.01874049798212163,-0.0015120525021455119,-0.02920029504176553,0.008904384954939917
0.014497291295398404,-0.003984546604460066,0.01921141441129272,-0.001628009994937365,-0.02993049990658166,0.0090194654796591
0.014964130022412092,-0.0039811499580088075,0.019679362045377877,-0.001746128695299509,-0.030654632609367124,0.009136695519966237
0.015422047088115065,-0.003977764502661905,0.02013836810623429,-0.0018661557033705053,-0.031371693834500475,0.00925581993400551
0.015866193173528977,-0.003974402427699432,0.020583562583093105,-0.0019879210161463058,-0.032080859684024486,0.009376666546693793
0.016296756827520735,-0.003971064345775145,0.021015133060379953,-0.002111425369629216,-0.032781664700458915,0.009499234178597205
0.016713919989764056,-0.003967750848520352,0.021433260552084825,-0.002236661149787108,-0.03347363891520542,0.009623513315730726
0.017117858217458082,-0.003964462507239956,0.021838119727048584,-0.002363612300878138,-0.03415630837375076,0.009749486020171429
0.01750874090843195,-0.003961199873577419,0.02222987913070363,-0.0024922542427810597,-0.034829195663577214,0.009877125849664872
0.01788673152067923,-0.00395796348014496,0.022608701403307823,-0.0026225537975012882,-0.03549182044441367,0.010006397786406667
0.018251987788361755,-0.003954753841120718,0.022974743494710813,-0.00275446912502383,-0.03614369998045263,0.01013725817515325
0.018604661934325122,-0.003951571452815624,0.023328156875692067,-0.002887949668665207,-0.036784349674144214,0.010269654670822049
0.0189449008791573,-0.003948416794211218,0.02366908774589901,-0.0030229361100674148,-0.03741328360115925,0.010403526195712892
0.019272846446819272,-0.003945290327464972,0.023997677238413756,-0.0031593603339642802,-0.03803001504610019,0.010538802906487104
0.019588635566880556,-0.003942192498392188,0.02431406162097819,-0.0032971454028357505,-0.0386340570385328,0.01067540617100943
0.019892400473374212,-0.003939123736916168,0.024618372493890137,-0.0034362055415577105,-0.03922492288888523,0.010813248555165593
0.020184268900297814,-0.0039360844574956606,0.02491073698459504,-0.003576446132139222,-0.03980212672375661,0.01095223381973647
0.020464364273768236,-0.00393307505952584,0.025191277938979226,-0.0037177637186224357,-0.0403651840201603,0.011092256927409604
0.020732805900847525,-0.0039300959277158,0.02546011410938041,-0.0038600460222135,-0.040913612138219056,0.01123320405998849
0.02098970915504125,-0.003927147432442203,0.02571736033931458,-0.004003171966691346,-0.04144693085180768,0.011374952645846972
0.021235185658476353,-0.003924229930081818,0.025963127744924066,-0.0041470117141366915,-0.04196466287663732,0.011517371397665984
0.0214693434607606,-0.003921343763321358,0.026197523893148777,-0.00429142671099432,-0.04246633439526393,0.011660320360467482
0.021692287214514078,-0.003918489261449319,0.026420652976607287,-0.004436269744485962,-0.04295147557848462,0.011803650969953016
0.021904118347575236,-0.003915666740624494,0.026632615985189578,-0.004581385009357413,-0.04341962110258781,0.01194720612113861
0.022104935231871348,-0.0039128765041319125,0.026833510874350486,-0.004726608184943309,-0.0438703106619163,0.012090820247254467
0.022294833348940727,-0.00391011884261526,0.027023432730087324,-0.004871766522508859,-0.04430308947618373,0.01223431940887702
0.02247390545210249,-0.003907394034295662,0.027202473930598742,-0.00501667894281612,-0.04471750879199756,0.01237752139323152
0.02264224172525858,-0.0039047023451749315,0.027370724304605284,-0.005161156143846992,-0.0451131263780288,0.012520235823598564
0.022799929938317195,-0.0039020440292222127,0.027528271286321276,-0.0053050007186020535,-0.045489507013268156,0.012662264278738683
0.02294705559922659,-0.0038994193285464395,0.02767520006706479,-0.005448007282872701,-0.045846222967816486,0.012803400422230098
0.02308370210260989,-0.0038968284735576178,0.027811593743495018,-0.005589962612877142,-0.04618285447565211,0.01294343014161213
0.023209950874988994,-0.003894271683113103,0.027937533462463113,-0.005730645792633194,-0.04649899019882364,0.013082131697194105
0.023325881516591505,-0.003891749164651724,0.0280530985624708,-0.005869828370922019,-0.04679422768253291,0.01321927588039785
0.023431571939733387,-0.0038892611143195714,0.028158366711726005,-0.006007274527691558,-0.047068173800563905,0.013354626181462003
0.023527098503773436,-0.003886807717083271,0.0282534140427924,-0.006142741249726056,-0.04732044519053928,0.013487938966347885
0.023612536146638413,-0.003884389146832478,0.028338315283829085,-0.006275978515400552,-0.04755066867848908,0.013618963662651822
0.02368795851291788,-0.003882005566476999,0.028413143886418895,-0.006406729488322618,-0.047758481692228336,0.013747442954332825
0.02375343807853436,-0.0038796571280314053,0.028477972149989924,-0.006534730719651944,-0.04794353266306402,0.013873112985039729
0.02380904627199127,-0.003877343972694613,0.02853287134283095,-0.006659712358878567,-0.04810548141535327,0.013995703569817565
0.023854853592209933,-0.0038750662309216502,0.028577911819712705,-0.006781398372823198,-0.04824399954346184,0.014114938414954632
0.023890929722962095,-0.0038728240224889174,0.028613163136118114,-0.0068995067726161504,-0.04835877077568421,0.014230535345726837
0.02391734364391368,-0.003870617456552235,0.028638694159097988,-0.007013749848399363,-0.04844949132470848,0.014342206541783042
0.02393416373828943,-0.003868446631701871,0.028654573174760927,-0.007123834411484927,-0.04851587022421896,0.014449658779898423
0.02394145789717781,-0.003866311636009913,0.0286608679924143,-0.00722946204368896,-0.048557629651257046,0.014552593683822033
0.023939293620486222,-0.003864212547076987,0.02865764604536774,-0.0073303293535626505,-0.04857450523397457,0.014650707980928965
0.02392773811456864,-0.0038621494320696262,0.028644974488418753,-0.007426128239212027,-0.04856624634443292,0.014743693765382315
0.023906858386536667,-0.003860122347760509,0.02862292029203113,-0.0075165461574103285,-0.04853261637611999,0.014831238767491851
0.02387672133527373,-0.003858131340561193,0.02859155033322565,-0.007601266398681386,-0.04847339300587538,0.01491302662895998
0.023837393839164642,-0.0038561764465543063,0.02855093148319377,-0.007679968368034517,-0.04838836843993032,0.01498873718369102
0.023788942840555743,-0.0038542576915230604,0.028501130691649338,-0.007752327871012181,-0.048277349643790074,0.015058046743823146
0.023731435426958665,-0.0038523750909805797,0.02844221506793005,-0.007818017404719985,-0.04814015855570134,0.015120628390655309
0.023664938909006596,-0.003850528650196388,0.028374251958858,-0.007876706453476797,-0.04797663228346151,0.015176152270105934
0.02358952089517504,-0.0038487183642229627,0.02829730902336915,-0.007928061788740294,-0.047786623284352375,0.015224285892359038
0.023505249363271842,-0.0038469442179222646,0.028211454303916743,-0.007971747772936457,-0.04756999952799074,0.015264694435328487
0.02341219272870179,-0.003845206185991748,0.028116756294653492,-0.008007426666828753,-0.04732664464190159,0.015297041051573038
0.023310419909510285,-0.0038435042329921574,0.02801328400639536,-0.00803475894003834,-0.047056458039649675,0.015320987178277463
0.023200000388205935,-0.0038418383133736415,0.02790110702836738,-0.00805340358434358,-0.04675935503137115,0.015336192849926766
0.02308100427036209,-0.0038402083715068564,0.027780295586729894,-0.008063018429359865,-0.04643526691656904,0.015342317013276693
0.02295350233999519,-0.00383861434171234,0.027650920599883142,-0.00806326046020442,-0.046084141059048504,0.015339017844225974
0.022817566111716182,-0.0038370561482944693,0.027513053730545658,-0.008053786136749275,-0.04570594094390143,0.01532595306619181
0.022668235170240116,-0.0038355454582519044,0.027361715286031006,-0.008034925858560856,-0.04530025668449768,0.015303450714534313
0.02249698855930043,-0.003834102515666476,0.027188350838687935,-0.008007572352135898,-0.04486649335578599,0.0152723983640925
0.022303904810507914,-0.003832727948675361,0.026993037877405143,-0.007971555137404236,-0.044404887424134225,0.015232626622886837
0.022089069790714767,-0.0038314223377698855,0.02677586129598876,-0.00792670859707493,-0.043915690357679726,0.015183971017266915
