0.20674534679872802,-0.012548547817150662,-0.5277452531149964,-1.499807526732479,-1.4342246489057837,-0.006727698828546575,-0.9190819491848967,-0.004550938130342338,4.070025654949807,-14.411960985080729,-3.6582539785524966,-11.867479230583896,1.0
0.2062930368307616,-0.0155821225004308,-0.5287735726927214,-1.5053971541185682,-1.434276537936456,-0.006635609699940869,-0.919120980349268,-0.004548404834072861,4.014837987022503,-14.490666976834653,-3.7207738291184143,-11.938853039699206,1.0
0.2058652371712152,-0.018588268542354,-0.5297725467130537,-1.5109435582891257,-1.43432742167654,-0.0065457017918874915,-0.9191588473457162,-0.00454585388058144,3.959689757372675,-14.568021984050942,-3.7828569164072046,-12.00927318927653,1.0
0.20546133522319168,-0.02156655234535957,-0.5307427520139953,-1.5164459932183607,-1.4343773349520945,-0.006457897523918661,-0.9191955921307605,-0.004543286624735445,3.904603353381922,-14.644036660381094,-3.844490783555391,-12.078740402449249,1.0
0.2050807210392064,-0.024516554091405095,-0.5316847618541309,-1.5219037188404214,-1.4344263104126809,-0.006372124103491263,-0.9192312540816766,-0.004540704364854294,3.849600875420683,-14.71872180319842,-3.905663217762287,-12.147255589020919,1.0
0.2047227874924362,-0.0274378676749364,-0.5325991457731309,-1.5273160015564775,-1.4344743786827558,-0.006288313197484117,-0.9192658701725424,-0.004538108344728571,3.7947041311360334,-14.79208835003109,-3.9663622532261593,-12.214819844674366,1.0
0.2043869304524515,-0.03033010063514906,-0.5334864694525666,-1.5326821147415755,-1.4345215685028818,-0.006206400625592515,-0.9192994751385979,-0.004535499755571177,3.7399346297297877,-14.864147374763895,-4.0265761740174195,-12.281434450022157,1.0
0.2040725489650128,-0.03319287408750723,-0.5343472945772393,-1.5380013392509586,-1.4345679068614978,-0.006126326074070211,-0.919332101629728,-0.004532879737902044,3.685313576237652,-14.93491008362053,-4.086293516884877,-12.34710086950347,1.0
0.20377904543554176,-0.036025822654480504,-0.5351821786971862,-1.5432729639255596,-1.4346134191179025,-0.006048032828404008,-0.9193637803538279,-0.004530249383369205,3.6308618658196643,-15.004387810937141,-4.145503073991131,-12.411820750131813,1.0
0.20350582581584808,-0.03882859439549751,-0.5359916750905716,-1.5484962860963944,-1.43465812911705,-0.005971467523616012,-0.9193945402107574,-0.004527609736507671,3.5766000780718548,-15.072592014739786,-4.204193895573975,-12.475595920099424,1.0
0.20325229979372203,-0.041600850736089955,-0.5367763326276137,-1.553670612087533,-1.434702059296729,-0.005896579911010356,-0.9194244084174943,-0.004524961796439391,3.522548471369045,-15.139534272136885,-4.262355292530196,-12.53842838724311,1.0
0.20301788098498902,-0.044342266396250565,-0.537536695635748,-1.558795257717379,-1.43474523078762,-0.005823322640258726,-0.9194534106250994,-0.004522306518514497,3.4687269772477025,-15.205226274539504,-4.3199768389194215,-12.600320337377847,1.0
0.2028019871276297,-0.047052529318013285,-0.5382733037661893,-1.5638695487979613,-1.4347876635067156,-0.00575165105582309,-0.9194815710280057,-0.00451964481589837,3.4151551948380043,-15.269679822721649,-4.37704837438526,-12.661274132503852,1.0
0.20260404027758078,-0.04973134059226916,-0.5389866918620633,-1.5688928216319236,-1.4348293762445257,-0.005681523006774049,-0.9195089124661537,-0.004516977561103429,3.361852385353745,-15.332906821732712,-4.433560006491365,-12.721292308893068,1.0
0.20242346700581715,-0.05237841438488099,-0.5396773898282891,-1.5738644235069599,-1.4348703867464778,-0.005612898669149092,-0.9195354565204169,-0.004514305587469896,3.3088374666479368,-15.394919275675678,-4.489502112971025,-12.78037757506218,1.0
0.20225969859634818,-0.05499347786210481,-0.5403459225033601,-1.578783713187376,-1.4349107117888855,-0.005545740380053013,-0.919561223601741,-0.004511629690596115,3.256129007842292,-15.455729282362725,-4.544865343888062,-12.838532809637837,1.0
0.20211217124473424,-0.057576271115403393,-0.5409928095332033,-1.5836500614025149,-1.4349503672498183,-0.005480012482753642,-0.9195862330344098,-0.004508950629720323,3.2037452240377173,-15.515349027862301,-4.599640623708273,-12.895761059121776,1.0
0.20198032625676351,-0.060126547085685635,-0.5416185652472617,-1.5884628513317391,-1.4349893681752093,-0.005415681182093031,-0.9196105031337827,-0.004506269129055431,3.1517039711130916,-15.573790780949773,-4.653819153280003,-12.952065535562143,1.0
0.20186361024691357,-0.06264407148706405,-0.5422236985369641,-1.5932214790857298,-1.4350277288404858,-0.005352714409563632,-0.9196340512788648,-0.0045035858790787526,3.100022740618724,-15.631066887475502,-4.707392411723517,-13.007449614138725,1.0
0.20176147533624378,-0.06512862273017134,-0.5428087127367366,-1.5979253541837728,-1.435065462808008,-0.005291081697461074,-0.9196568939800159,-0.0045009015377778135,3.048718654771248,-15.687189764662662,-4.760352158228167,-13.06191683066871,1.0
0.20167337934936094,-0.06757999184515644,-0.5433741055076946,-1.6025739000268278,-1.435102582980572,-0.0052307540615506775,-0.9196790469421027,-0.004498216731853559,2.9978084615552127,-15.742171895348777,-4.81269043375788,-13.115470879041146,1.0
0.2015987860101103,-0.06999798240442404,-0.5439203687241588,-1.607166554366064,-1.4351391016512236,-0.005171703891721877,-0.9197005251233717,-0.004495532057883124,2.9473085299373976,-15.796025822183726,-4.8643995626646,-13.16811560858719,1.0
0.20153716513565423,-0.07238241044520843,-0.5444479883631611,-1.6117027697666186,-1.435175030549609,-0.005113904850150732,-0.9197213427903005,-0.004492848083442848,2.8972348451988474,-15.848764141797368,-4.915472154210123,-13.219855021393858,1.0
0.20148799282860863,-0.07473310439208879,-0.5449574443970376,-1.616182014066336,-1.4352103808850722,-0.005057331776497085,-0.9197415135686835,-0.004490165348192918,2.847603004389354,-15.900399498949872,-4.965901103996987,-13.27069326956899,1.0
0.20145075166690543,-0.07704990497954883,-0.5454492106892842,-1.6206037708292245,-1.4352451633867076,-0.005001960599718989,-0.9197610504911685,-0.004487484364925275,2.7984282119087855,-15.950944580678218,-5.015679595309376,-13.320634652465516,1.0
0.2014249308910727,-0.07933266517468103,-0.5459237548937598,-1.6249675397933907,-1.435279388340549,-0.00494776825608916,-0.9197799660414707,-0.004484805620575687,2.7497252752194075,-16.000412110451308,-5.0648011003648845,-13.369683613872473,1.0
0.20141002658861998,-0.08158125010014924,-0.5463815383573947,-1.6292728373132224,-1.4353130656240787,-0.004894732613031179,-0.9197982721954671,-0.0044821295772012595,2.7015086006927924,-16.04881484234693,-5.113259381478628,-13.417844739180968,1.0
0.2014055418752324,-0.08379553695751499,-0.54682301602656,-1.6335191967955913,-1.4353462047382186,-0.00484283239841915,-0.9198159804593606,-0.004479456672924697,2.6537921895946264,-16.09616555526329,-5.161048492141182,-13.465122752532944,1.0
0.2014109870724816,-0.08597541495107461,-0.5472486363570387,-1.6377061691298425,-1.4353788148369666,-0.004792047134997231,-0.9198331019051,-0.00447678732284617,2.6065896342105055,-16.14247704717767,-5.208162778012,-13.511522513960626,1.0
0.20142587988177307,-0.08812078521228123,-0.5476588412279755,-1.6418333231113789,-1.4354109047548271,-0.0047423570795916675,-0.9198496472032265,-0.004474121919923918,2.559914114115192,-16.187762129464872,-5.254596877830378,-13.557049016524761,1.0
0.20144974555425918,-0.09023156072487622,-0.5480540658598122,-1.645900245858603,-1.435442483032168,-0.004693743166826071,-0.9198656266533084,-0.004471460835824916,2.5137783925879846,-16.232033621287417,-5.300345724245704,-13.601707383459186,1.0
0.20148211705645672,-0.092307666250917,-0.5484347387360957,-1.6499065432230557,-1.4354735579386546,-0.004646186957039033,-0.9198810502121125,-0.004468804421745893,2.46819481317566,-16.27530434407007,-5.3454045445697735,-13.64550286533009,1.0
0.20152253523131344,-0.0943490382577376,-0.5488012815296133,-1.6538518401925382,-1.4355041374948676,-0.0045996705881349385,-0.9198959275196741,-0.004466153009206737,2.4231752964051423,-16.317587116070293,-5.38976886145314,-13.688440837217465,1.0
0.2015705489544848,-0.09635562484600182,-0.5491541090327255,-1.6577357812870193,-1.4355342294922375,-0.004554176731117274,-0.9199102679233812,-0.00446350691081628,2.378731336647319,-16.358894747056123,-5.433434493487974,-13.730526795926284,1.0
0.20162571528558665,-0.09832738567899998,-0.5494936290920287,-1.6615580309472184,-1.435563841511404,-0.004509688549050939,-0.9199240805002209,-0.0044608664210115554,2.334873999132403,-16.399240033103627,-5.476397555740818,-13.77176635723586,1.0
0.20168759961419974,-0.10026429191325027,-0.5498202425474964,-1.665318273915608,-1.435592980939105,-0.004466189659233577,-0.9199373740773007,-0.004458231816771905,2.2916139171187426,-16.438635751524153,-5.518654460216961,-13.812165253193903,1.0
0.20175577580042123,-0.10216632613058665,-0.5501343431760986,-1.6690162156097723,-1.4356216549837006,-0.004423664098349577,-0.9199501572507662,-0.004455603358308387,2.2489612892145163,-16.47709465593296,-5.5602019162603336,-13.851729329463561,1.0
0.20182982630975163,-0.10403348227181076,-0.5504363176400361,-1.6726515824878998,-1.4356498706894245,-0.0043820962904038835,-0.9199624384032247,-0.0044529812897288095,2.20692587685352,-16.5146294714694,-5.601036930891131,-13.890464542730202,1.0
0.20190934234213465,-0.10586576557205458,-0.5507265454396494,-1.6762241224063308,-1.4356776349494516,-0.004341471017243911,-0.919974225719776,-0.004450365839680527,2.165517001924352,-16.551252890179224,-5.641156809084827,-13.928376958175498,1.0
0.2019939239549615,-0.10766319249795285,-0.5510053988710566,-1.6797336049689764,-1.4357049545178726,-0.004301773391479028,-0.9199855272027545,-0.004447757221970115,2.1247435445534215,-16.586977566568663,-5.680559153995197,-13.965472747025498,1.0
0.20208318017987847,-0.10942579068675337,-0.5512732429886097,-1.6831798218685519,-1.4357318360206497,-0.004262988831629279,-0.9199963506852701,-0.004445155636162252,2.0846139410407716,-16.62181611334004,-5.719241867124982,-14.001758184179737,1.0
0.20217672913322904,-0.11115359888747349,-0.5515304355722064,-1.686562587219461,-1.4357582859656346,-0.004225103039333646,-0.92000670384364,-0.0044425612681570975,2.045136181948486,-16.65578109731821,-5.7572031484471635,-14.037239645928015,1.0
0.2022741981199851,-0.11284666690420232,-0.5517773270995407,-1.689881737882248,-1.4357843107517168,-0.00418810197846897,-0.9200165942087921,-0.004439974290747734,2.006317810340854,-16.688885035576497,-5.7944414964800135,-14.071923607761084,1.0
0.20237522373103142,-0.11450505554166708,-0.5520142607233247,-1.6931371337795358,-1.4358099166771703,-0.004151971856028784,-0.9200260291767184,-0.004437394864158381,1.9681659201750232,-16.721140391770657,-5.830955708319409,-14.10581664228168,1.0
0.2024794519336722,-0.1161288365531691,-0.5522415722535284,-1.6963286582033699,-1.435835109947266,-0.0041166991046257565,-0.9200350160180542,-0.004434823136563335,1.9306871548409545,-16.752559572689215,-5.866744879631722,-14.138925417221992,1.0
0.20258653815524152,-0.1177180925909684,-0.5524595901446959,-1.6994562181138688,-1.435859896681203,-0.004082270366489474,-0.9200435618868488,-0.004432259244587871,1.8938877058497048,-16.783154925027432,-5.901808404610164,-14.171256693573017,1.0
0.20269614735971395,-0.11927291715923724,-0.5526686354883705,-1.7025197444291564,-1.4358842829184209,-0.004048672478837118,-0.9200516738285963,-0.004429703313791328,1.8577733116679138,-16.81293873239265,-5.936145975898402,-14.202817323831788,1.0
0.20280795411721747,-0.12079341456964653,-0.5528690220106491,-1.7055191923064832,-1.4359082746243421,-0.004015892460501941,-0.920059358787586,-0.004427155459133779,1.82234925669747,-16.8419232125473,-5.969757584484052,-14.233614250371232,1.0
0.202921642666365,-0.1222796998996989,-0.5530610560749101,-1.708454541414541,-1.4359318776955945,-0.003983917499717617,-0.9200666236136278,-0.004424615785425106,1.7876203703978608,-16.870120514896573,-6.002643519565901,-14.263654503938266,1.0
0.20303690696932533,-0.12373189895385497,-0.5532450366897407,-1.7113257961968722,-1.435955097964762,-0.003952734942947257,-0.9200734750682121,-0.004422084387759125,1.7535910265501147,-16.897542718226116,-6.034804368397238,-14.29294520228422,1.0
0.20315345075957472,-0.12515014822756684,-0.5534212555220659,-1.7141329861264238,-1.4359779412047036,-0.003922332284679029,-0.920079919830146,-0.0044195613519319304,1.720265142659383,-16.92420182869585,-6.06624101610919,-14.32149354893273,1.0
0.20327098758226947,-0.12653459487424681,-0.5535899969155132,-1.7168761659511533,-1.43600041313248,-0.003892697158086893,-0.9200859645007246,-0.00441704675484515,1.6876461794950073,-16.95010977809429,-6.096954645516199,-14.34930683208854,1.0
0.20338924082720325,-0.1278853966752858,-0.5537515379140029,-1.7195554159307707,-1.4360225194129363,-0.003863817326483429,-0.9200916156084614,-0.004414540664894943,1.6557371407646535,-16.975278422358745,-6.126946736907627,-14.376392423691923,1.0
0.20350794375430553,-0.12920272201312158,-0.5539061482905908,-1.722170842064509,-1.4360442656619548,-0.003835680675487486,-0.9200968796134441,-0.004412043142347343,1.6245405729216473,-16.999719540364573,-6.15621906782708,-14.402757778621305,1.0
0.2036268395116721,-0.1304867498474675,-0.5540540905815381,-1.7247225763100542,-1.436065657449429,-0.0038082752058339604,-0.9201017629113328,-0.004409554239699448,1.5940585651016121,-17.023444832987913,-6.184773712843488,-14.428410434048272,1.0
0.20374568114610273,-0.13173766969470146,-0.5541956201256176,-1.727210776793558,-1.4360867003019808,-0.003781589026765552,-0.9201062718370426,-0.004407074002028343,1.5642927491872276,-17.046465922444376,-6.212613043315524,-14.453358008947086,1.0
0.2038642316061519,-0.13295568161050036,-0.5543309851086442,-1.7296356280108474,-1.436107399705452,-0.0037556103499393817,-0.9201104126681428,-0.004404602467326741,1.5352442999974494,-17.068794351907076,-6.239739727152926,-14.477608203762163,1.0
0.20398226373769987,-0.1341409961757025,-0.5544604266131995,-1.7319973410197915,-1.436127761107186,-0.0037303274838012303,-0.9201141916280067,-0.004402139666827119,1.5069139355997534,-17.090441585404992,-6.266156728576054,-14.501168800234645,1.0
0.2040995602720613,-0.13529383448548865,-0.554584178673544,-1.7342961536239683,-1.436147789918133,-0.003705728828371021,-0.9201176148887329,-0.004399685625313338,1.4793019177414577,-17.111419008004702,-6.291867307877333,-14.524047661391373,1.0
0.2042159138066604,-0.1364144281418436,-0.554702468335676,-1.7365323305475955,-1.4361674915148022,-0.0036818028703919418,-0.920120688573863,-0.004397240361421535,1.4524080523987393,-17.131737926275324,-6.316875021185497,-14.54625273169655,1.0
0.20433112677831497,-0.13750301924935782,-0.5548155157225083,-1.7387061636018735,-1.436186871241068,-0.003658538178806682,-0.920123418760925,-0.004394803887929605,1.4262316904395804,-17.151409569038098,-6.34118372023573,-14.567792037368248,1.0
0.20444501142917848,-0.1385598604143679,-0.5549235341041218,-1.7408179718428016,-1.4362059344098557,-0.003635923400516017,-0.9201258114838202,-0.0043923762120362765,1.4007717283981065,-17.170445088400506,-6.364797552147416,-14.588673686860442,1.0
0.20455738976539747,-0.13958521474742414,-0.5550267299730428,-1.742868101720517,-1.4362246863047312,-0.0036139472563854135,-0.9201278727350658,-0.004389957335629746,1.376026609357896,-17.188855561074295,-6.387720959211024,-14.608905871510835,1.0
0.2046680935085582,-0.14057935586909656,-0.5551253031245034,-1.7448569272202998,-1.4362431321813844,-0.0035925985374707756,-0.9201296084679284,-0.004387547255546279,1.3519943239409504,-17.20665198997668,-6.409958678686206,-14.628496866354984,1.0
0.20477696404000248,-0.14154256791912348,-0.5552194467416123,-1.7467848499953593,-1.4362612772690544,-0.0035718661014304716,-0.9201310245984375,-0.004385145963819657,1.3286724113991872,-17.223845306113564,-6.431515742612978,-14.64745503110686,1.0
0.20488385233810172,-0.14247514556883614,-0.555309347485379,-1.7486522994914384,-1.4362791267718695,-0.0035517388691002545,-0.9201321270073249,-0.0043827534479208416,1.306057960806605,-17.240446370741836,-6.452397477636373,-14.66578881130432,1.0
